i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.27,,,,,,,,,,,,,,,,,,
3,8.74,9.76,10.62,,,,,,,,,,,,,,,,,
4,8.23,9.24,10.11,10.95,,,,,,,,,,,,,,,,
5,7.71,8.73,9.59,10.43,11.26,,,,,,,,,,,,,,,
6,7.20,8.21,9.08,9.92,10.74,11.55,,,,,,,,,,,,,,
7,6.68,7.70,8.56,9.40,10.23,11.04,11.84,,,,,,,,,,,,,
8,6.17,7.18,8.05,8.89,9.71,10.52,11.32,12.11,,,,,,,,,,,,
9,5.65,6.67,7.53,8.37,9.19,10.01,10.81,11.60,12.39,,,,,,,,,,,
10,5.14,6.15,7.02,7.86,8.68,9.49,10.29,11.08,11.87,12.65,,,,,,,,,,
11,4.62,5.63,6.50,7.34,8.16,8.98,9.78,10.57,11.36,12.14,12.91,,,,,,,,,
12,4.10,5.12,5.99,6.83,7.65,8.46,9.26,10.05,10.84,11.62,12.40,13.17,,,,,,,,
13,3.59,4.60,5.47,6.31,7.13,7.94,8.75,9.54,10.33,11.11,11.88,12.66,13.43,,,,,,,
14,3.07,4.09,4.95,5.80,6.62,7.43,8.23,9.02,9.81,10.59,11.37,12.14,12.91,13.68,,,,,,
15,2.56,3.57,4.44,5.28,6.10,6.91,7.72,8.51,9.30,10.08,10.85,11.63,12.40,13.17,13.93,,,,,
16,2.04,3.06,3.92,4.77,5.59,6.40,7.20,7.99,8.78,9.56,10.34,11.11,11.88,12.65,13.42,14.18,,,,
17,1.53,2.54,3.41,4.25,5.07,5.88,6.68,7.48,8.26,9.05,9.82,10.60,11.37,12.13,12.90,13.66,14.42,,,
18,1.01,2.03,2.89,3.73,4.56,5.37,6.17,6.96,7.74,8.53,9.30,10.08,10.85,11.61,12.38,13.14,13.90,14.66,,
19,0.49,1.50,2.36,3.19,4.01,4.81,5.60,6.39,7.17,7.95,8.72,9.49,10.26,11.02,11.79,12.55,13.30,14.06,14.81,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
