i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.02,5.69,,,,,,,,,,,,,,,,,,
3,4.74,5.41,6.19,,,,,,,,,,,,,,,,,
4,4.46,5.13,5.91,6.68,,,,,,,,,,,,,,,,
5,4.18,4.84,5.63,6.40,7.16,,,,,,,,,,,,,,,
6,3.90,4.56,5.35,6.12,6.88,7.63,,,,,,,,,,,,,,
7,3.62,4.28,5.07,5.84,6.60,7.35,8.10,,,,,,,,,,,,,
8,3.34,4.00,4.79,5.56,6.32,7.07,7.82,8.57,,,,,,,,,,,,
9,3.06,3.72,4.50,5.27,6.04,6.79,7.54,8.29,9.03,,,,,,,,,,,
10,2.77,3.44,4.22,4.99,5.76,6.51,7.26,8.01,8.75,9.49,,,,,,,,,,
11,2.49,3.16,3.94,4.71,5.47,6.23,6.98,7.73,8.47,9.21,9.95,,,,,,,,,
12,2.21,2.88,3.66,4.43,5.19,5.95,6.70,7.45,8.19,8.93,9.67,10.41,,,,,,,,
13,1.93,2.60,3.38,4.15,4.91,5.67,6.42,7.16,7.91,8.65,9.39,10.13,10.86,,,,,,,
14,1.65,2.31,3.10,3.87,4.63,5.39,6.14,6.88,7.63,8.37,9.11,9.85,10.58,11.32,,,,,,
15,1.37,2.03,2.82,3.59,4.35,5.10,5.85,6.60,7.35,8.09,8.83,9.56,10.30,11.03,11.77,,,,,
16,1.09,1.75,2.54,3.31,4.07,4.82,5.57,6.32,7.06,7.81,8.55,9.28,10.02,10.75,11.49,12.22,,,,
17,0.81,1.47,2.26,3.03,3.79,4.54,5.29,6.04,6.78,7.52,8.26,9.00,9.74,10.47,11.21,11.94,12.67,,,
18,0.53,1.19,1.97,2.74,3.51,4.26,5.01,5.76,6.50,7.24,7.98,8.72,9.46,10.19,10.92,11.66,12.39,13.12,,
19,0.25,0.90,1.69,2.45,3.21,3.96,4.71,5.46,6.20,6.94,7.68,8.41,9.15,9.88,10.62,11.35,12.08,12.81,13.53,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
