i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.15,,,,,,,,,,,,,,,,,,,
2,6.77,7.55,,,,,,,,,,,,,,,,,,
3,6.39,7.17,7.98,,,,,,,,,,,,,,,,,
4,6.01,6.79,7.60,8.40,,,,,,,,,,,,,,,,
5,5.63,6.41,7.22,8.02,8.80,,,,,,,,,,,,,,,
6,5.25,6.03,6.84,7.64,8.42,9.20,,,,,,,,,,,,,,
7,4.87,5.65,6.46,7.26,8.04,8.82,9.59,,,,,,,,,,,,,
8,4.49,5.27,6.08,6.88,7.66,8.44,9.21,9.97,,,,,,,,,,,,
9,4.11,4.89,5.70,6.50,7.28,8.06,8.83,9.59,10.35,,,,,,,,,,,
10,3.73,4.51,5.32,6.12,6.90,7.68,8.45,9.21,9.97,10.73,,,,,,,,,,
11,3.35,4.13,4.94,5.74,6.52,7.30,8.07,8.83,9.59,10.35,11.10,,,,,,,,,
12,2.97,3.75,4.56,5.36,6.14,6.92,7.69,8.45,9.21,9.97,10.72,11.47,,,,,,,,
13,2.59,3.36,4.18,4.98,5.76,6.54,7.31,8.07,8.83,9.59,10.34,11.09,11.84,,,,,,,
14,2.21,2.98,3.80,4.60,5.38,6.16,6.93,7.69,8.45,9.21,9.96,10.71,11.46,12.20,,,,,,
15,1.83,2.60,3.42,4.22,5.00,5.78,6.55,7.31,8.07,8.82,9.58,10.33,11.08,11.82,12.57,,,,,
16,1.45,2.22,3.04,3.84,4.62,5.40,6.17,6.93,7.69,8.44,9.20,9.95,10.70,11.44,12.19,12.93,,,,
17,1.07,1.84,2.66,3.46,4.24,5.02,5.79,6.55,7.31,8.06,8.82,9.57,10.32,11.06,11.81,12.55,13.29,,,
18,0.69,1.46,2.28,3.08,3.86,4.64,5.40,6.17,6.93,7.68,8.44,9.19,9.93,10.68,11.43,12.17,12.91,13.65,,
19,0.31,1.08,1.89,2.68,3.46,4.23,5.00,5.76,6.51,7.27,8.02,8.77,9.51,10.26,11.00,11.74,12.48,13.22,13.96,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
