i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.86,,,,,,,,,,,,,,,,,
3,1.50,2.86,4.08,,,,,,,,,,,,,,,,
4,1.50,2.86,4.08,5.29,,,,,,,,,,,,,,,
5,1.50,2.86,4.08,5.29,6.50,,,,,,,,,,,,,,
6,1.50,2.86,4.08,5.29,6.50,7.68,,,,,,,,,,,,,
7,1.50,2.86,4.08,5.29,6.50,7.68,8.85,,,,,,,,,,,,
8,1.50,2.86,4.08,5.29,6.50,7.68,8.85,10.01,,,,,,,,,,,
9,1.50,2.86,4.08,5.29,6.50,7.68,8.85,10.01,11.16,,,,,,,,,,
10,1.50,2.86,4.08,5.29,6.50,7.68,8.85,10.01,11.16,12.30,,,,,,,,,
11,1.50,2.86,4.08,5.29,6.50,7.68,8.85,10.01,11.16,12.30,13.43,,,,,,,,
12,1.50,2.86,4.08,5.29,6.50,7.68,8.85,10.01,11.16,12.30,13.43,14.55,,,,,,,
13,1.50,2.86,4.08,5.29,6.50,7.68,8.85,10.01,11.16,12.30,13.43,14.55,15.67,,,,,,
14,1.50,2.86,4.08,5.29,6.50,7.68,8.85,10.01,11.16,12.30,13.43,14.55,15.67,16.78,,,,,
15,1.50,2.86,4.08,5.29,6.50,7.68,8.85,10.01,11.16,12.30,13.43,14.55,15.67,16.78,17.89,,,,
16,1.50,2.86,4.08,5.29,6.50,7.68,8.85,10.01,11.16,12.29,13.43,14.55,15.67,16.78,17.89,19.00,,,
17,1.50,2.85,4.08,5.29,6.49,7.67,8.85,10.01,11.15,12.29,13.42,14.55,15.67,16.78,17.89,19.00,20.10,,
18,1.48,2.84,4.06,5.27,6.46,7.65,8.82,9.98,11.12,12.26,13.39,14.52,15.63,16.75,17.86,18.96,20.06,21.16,
19,1.19,2.42,3.62,4.82,5.99,7.14,8.29,9.42,10.55,11.67,12.78,13.89,14.99,16.09,17.18,18.27,19.36,20.45,21.53
