i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.10,,,,,,,,,,,,,,,,,
3,1.88,3.10,4.34,,,,,,,,,,,,,,,,
4,1.88,3.10,4.34,5.54,,,,,,,,,,,,,,,
5,1.88,3.10,4.34,5.54,6.73,,,,,,,,,,,,,,
6,1.88,3.10,4.34,5.54,6.73,7.90,,,,,,,,,,,,,
7,1.88,3.10,4.34,5.54,6.73,7.90,9.05,,,,,,,,,,,,
8,1.88,3.10,4.34,5.54,6.73,7.90,9.05,10.19,,,,,,,,,,,
9,1.88,3.10,4.34,5.54,6.73,7.90,9.05,10.19,11.33,,,,,,,,,,
10,1.88,3.10,4.34,5.54,6.73,7.90,9.05,10.19,11.33,12.45,,,,,,,,,
11,1.88,3.10,4.34,5.54,6.73,7.90,9.05,10.19,11.33,12.45,13.57,,,,,,,,
12,1.88,3.10,4.34,5.54,6.73,7.90,9.05,10.19,11.33,12.45,13.57,14.69,,,,,,,
13,1.88,3.10,4.34,5.54,6.73,7.90,9.05,10.19,11.33,12.45,13.57,14.69,15.80,,,,,,
14,1.88,3.10,4.34,5.54,6.73,7.90,9.05,10.19,11.33,12.45,13.57,14.69,15.80,16.90,,,,,
15,1.88,3.10,4.34,5.54,6.73,7.90,9.05,10.19,11.33,12.45,13.57,14.69,15.80,16.90,18.00,,,,
16,1.88,3.10,4.34,5.54,6.73,7.90,9.05,10.19,11.33,12.45,13.57,14.69,15.80,16.90,18.00,19.10,,,
17,1.88,3.10,4.33,5.54,6.73,7.90,9.05,10.19,11.33,12.45,13.57,14.69,15.79,16.90,18.00,19.10,20.19,,
18,1.87,3.08,4.32,5.52,6.71,7.87,9.03,10.17,11.30,12.43,13.54,14.66,15.77,16.87,17.97,19.07,20.16,21.25,
19,1.49,2.74,3.94,5.11,6.27,7.41,8.54,9.66,10.78,11.89,12.99,14.09,15.18,16.27,17.36,18.44,19.53,20.61,21.68
