i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.41,,,,,,,,,,,,,,,,,
3,2.14,3.41,4.66,,,,,,,,,,,,,,,,
4,2.14,3.41,4.66,5.87,,,,,,,,,,,,,,,
5,2.14,3.41,4.66,5.87,7.05,,,,,,,,,,,,,,
6,2.14,3.41,4.66,5.87,7.05,8.22,,,,,,,,,,,,,
7,2.14,3.41,4.66,5.87,7.05,8.22,9.37,,,,,,,,,,,,
8,2.14,3.41,4.66,5.87,7.05,8.22,9.37,10.51,,,,,,,,,,,
9,2.14,3.41,4.66,5.87,7.05,8.22,9.37,10.51,11.65,,,,,,,,,,
10,2.14,3.41,4.66,5.87,7.05,8.22,9.37,10.51,11.65,12.77,,,,,,,,,
11,2.14,3.41,4.66,5.87,7.05,8.22,9.37,10.51,11.65,12.77,13.89,,,,,,,,
12,2.14,3.41,4.66,5.87,7.05,8.22,9.37,10.51,11.65,12.77,13.89,15.01,,,,,,,
13,2.14,3.41,4.66,5.87,7.05,8.22,9.37,10.51,11.65,12.77,13.89,15.01,16.12,,,,,,
14,2.14,3.41,4.66,5.87,7.05,8.22,9.37,10.51,11.65,12.77,13.89,15.01,16.12,17.22,,,,,
15,2.14,3.41,4.66,5.87,7.05,8.22,9.37,10.51,11.65,12.77,13.89,15.01,16.12,17.22,18.32,,,,
16,2.14,3.41,4.66,5.87,7.05,8.22,9.37,10.51,11.65,12.77,13.89,15.01,16.12,17.22,18.32,19.42,,,
17,2.14,3.41,4.65,5.86,7.05,8.21,9.37,10.51,11.64,12.77,13.89,15.00,16.11,17.22,18.32,19.42,20.51,,
18,2.13,3.39,4.64,5.84,7.03,8.19,9.34,10.48,11.62,12.74,13.86,14.98,16.08,17.19,18.29,19.39,20.48,21.57,
19,1.81,3.05,4.24,5.41,6.57,7.70,8.83,9.95,11.07,12.18,13.28,14.38,15.47,16.57,17.65,18.74,19.82,20.90,21.98
