i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.54,,,,,,,,,,,,,,,,,,
3,8.97,10.01,10.88,,,,,,,,,,,,,,,,,
4,8.44,9.48,10.35,11.20,,,,,,,,,,,,,,,,
5,7.91,8.95,9.83,10.67,11.50,,,,,,,,,,,,,,,
6,7.39,8.43,9.30,10.14,10.97,11.79,,,,,,,,,,,,,,
7,6.86,7.90,8.77,9.62,10.44,11.26,12.06,,,,,,,,,,,,,
8,6.33,7.37,8.24,9.09,9.92,10.73,11.53,12.33,,,,,,,,,,,,
9,5.80,6.84,7.71,8.56,9.39,10.20,11.01,11.80,12.59,,,,,,,,,,,
10,5.28,6.32,7.19,8.03,8.86,9.67,10.48,11.27,12.06,12.85,,,,,,,,,,
11,4.75,5.79,6.66,7.50,8.33,9.15,9.95,10.75,11.54,12.32,13.10,,,,,,,,,
12,4.22,5.26,6.13,6.98,7.80,8.62,9.42,10.22,11.01,11.79,12.57,13.35,,,,,,,,
13,3.69,4.73,5.60,6.45,7.28,8.09,8.89,9.69,10.48,11.26,12.04,12.82,13.59,,,,,,,
14,3.16,4.20,5.07,5.92,6.75,7.56,8.37,9.16,9.95,10.74,11.52,12.29,13.07,13.84,,,,,,
15,2.64,3.68,4.55,5.39,6.22,7.03,7.84,8.63,9.42,10.21,10.99,11.76,12.54,13.31,14.07,,,,,
16,2.11,3.15,4.02,4.86,5.69,6.51,7.31,8.11,8.90,9.68,10.46,11.24,12.01,12.78,13.55,14.31,,,,
17,1.58,2.62,3.49,4.34,5.16,5.98,6.78,7.58,8.37,9.15,9.93,10.71,11.48,12.25,13.02,13.78,14.55,,,
18,1.05,2.09,2.96,3.81,4.63,5.45,6.25,7.05,7.84,8.62,9.40,10.18,10.95,11.72,12.48,13.25,14.01,14.77,,
19,0.51,1.55,2.41,3.25,4.07,4.88,5.67,6.46,7.25,8.03,8.80,9.58,10.34,11.11,11.87,12.63,13.39,14.15,14.91,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
