i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.17,,,,,,,,,,,,,,,,,
3,0.91,2.17,3.34,,,,,,,,,,,,,,,,
4,0.91,2.17,3.34,4.47,,,,,,,,,,,,,,,
5,0.91,2.17,3.34,4.47,5.58,,,,,,,,,,,,,,
6,0.91,2.17,3.34,4.47,5.58,6.69,,,,,,,,,,,,,
7,0.91,2.17,3.34,4.47,5.58,6.69,7.78,,,,,,,,,,,,
8,0.91,2.17,3.34,4.47,5.58,6.69,7.78,8.87,,,,,,,,,,,
9,0.91,2.17,3.34,4.47,5.58,6.69,7.78,8.87,9.95,,,,,,,,,,
10,0.91,2.17,3.34,4.47,5.58,6.69,7.78,8.87,9.95,11.02,,,,,,,,,
11,0.91,2.17,3.34,4.47,5.58,6.69,7.78,8.87,9.95,11.02,12.09,,,,,,,,
12,0.91,2.17,3.34,4.47,5.58,6.69,7.78,8.87,9.95,11.02,12.09,13.16,,,,,,,
13,0.91,2.17,3.34,4.47,5.58,6.69,7.78,8.87,9.95,11.02,12.09,13.16,14.23,,,,,,
14,0.91,2.17,3.34,4.47,5.58,6.69,7.78,8.87,9.95,11.02,12.09,13.16,14.23,15.29,,,,,
15,0.91,2.17,3.34,4.47,5.58,6.69,7.78,8.87,9.95,11.02,12.09,13.16,14.23,15.29,16.35,,,,
16,0.91,2.17,3.34,4.47,5.58,6.69,7.78,8.87,9.95,11.02,12.09,13.16,14.23,15.29,16.35,17.41,,,
17,0.91,2.17,3.34,4.47,5.58,6.69,7.78,8.87,9.95,11.02,12.09,13.16,14.23,15.29,16.35,17.41,18.46,,
18,0.91,2.17,3.33,4.46,5.58,6.68,7.77,8.86,9.94,11.01,12.08,13.15,14.22,15.28,16.34,17.40,18.45,19.51,
19,0.84,2.05,3.20,4.31,5.42,6.51,7.59,8.67,9.74,10.81,11.87,12.93,13.99,15.05,16.10,17.15,18.20,19.25,20.30
