i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.53,,,,,,,,,,,,,,,,,
3,1.29,2.53,3.72,,,,,,,,,,,,,,,,
4,1.29,2.53,3.72,4.87,,,,,,,,,,,,,,,
5,1.29,2.53,3.72,4.87,6.00,,,,,,,,,,,,,,
6,1.29,2.53,3.72,4.87,6.00,7.11,,,,,,,,,,,,,
7,1.29,2.53,3.72,4.87,6.00,7.11,8.22,,,,,,,,,,,,
8,1.29,2.53,3.72,4.87,6.00,7.11,8.22,9.32,,,,,,,,,,,
9,1.29,2.53,3.72,4.87,6.00,7.11,8.22,9.32,10.41,,,,,,,,,,
10,1.29,2.53,3.72,4.87,6.00,7.11,8.22,9.32,10.41,11.50,,,,,,,,,
11,1.29,2.53,3.72,4.87,6.00,7.11,8.22,9.32,10.41,11.50,12.58,,,,,,,,
12,1.29,2.53,3.72,4.87,6.00,7.11,8.22,9.32,10.41,11.50,12.58,13.66,,,,,,,
13,1.29,2.53,3.72,4.87,6.00,7.11,8.22,9.32,10.41,11.50,12.58,13.66,14.73,,,,,,
14,1.29,2.53,3.72,4.87,6.00,7.11,8.22,9.32,10.41,11.50,12.58,13.66,14.73,15.80,,,,,
15,1.29,2.53,3.72,4.87,6.00,7.11,8.22,9.32,10.41,11.50,12.58,13.66,14.73,15.80,16.87,,,,
16,1.29,2.53,3.72,4.87,6.00,7.11,8.22,9.32,10.41,11.50,12.58,13.66,14.73,15.80,16.87,17.94,,,
17,1.29,2.53,3.72,4.87,6.00,7.11,8.22,9.32,10.41,11.50,12.58,13.66,14.73,15.80,16.87,17.94,19.00,,
18,1.28,2.52,3.71,4.86,5.99,7.10,8.21,9.31,10.40,11.48,12.57,13.64,14.72,15.79,16.86,17.92,18.99,20.05,
19,1.17,2.38,3.54,4.67,5.78,6.88,7.98,9.06,10.14,11.22,12.29,13.36,14.43,15.49,16.56,17.62,18.67,19.73,20.78
