i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.99,,,,,,,,,,,,,,,,,
3,0.78,1.99,3.13,,,,,,,,,,,,,,,,
4,0.78,1.99,3.13,4.24,,,,,,,,,,,,,,,
5,0.78,1.99,3.13,4.24,5.33,,,,,,,,,,,,,,
6,0.78,1.99,3.13,4.24,5.33,6.42,,,,,,,,,,,,,
7,0.78,1.99,3.13,4.24,5.33,6.42,7.50,,,,,,,,,,,,
8,0.78,1.99,3.13,4.24,5.33,6.42,7.50,8.56,,,,,,,,,,,
9,0.78,1.99,3.13,4.24,5.33,6.42,7.50,8.56,9.63,,,,,,,,,,
10,0.78,1.99,3.13,4.24,5.33,6.42,7.50,8.56,9.63,10.70,,,,,,,,,
11,0.78,1.99,3.13,4.24,5.33,6.42,7.50,8.56,9.63,10.70,11.76,,,,,,,,
12,0.78,1.99,3.13,4.24,5.33,6.42,7.50,8.56,9.63,10.70,11.76,12.81,,,,,,,
13,0.78,1.99,3.13,4.24,5.33,6.42,7.50,8.56,9.63,10.70,11.76,12.81,13.87,,,,,,
14,0.78,1.99,3.13,4.24,5.33,6.42,7.50,8.56,9.63,10.70,11.76,12.81,13.87,14.91,,,,,
15,0.78,1.99,3.13,4.24,5.33,6.42,7.50,8.56,9.63,10.70,11.76,12.81,13.87,14.91,15.96,,,,
16,0.78,1.99,3.13,4.24,5.33,6.42,7.50,8.56,9.63,10.70,11.76,12.81,13.87,14.91,15.96,17.01,,,
17,0.78,1.99,3.12,4.24,5.33,6.42,7.50,8.56,9.63,10.70,11.76,12.81,13.87,14.91,15.96,17.01,18.06,,
18,0.78,1.99,3.12,4.24,5.33,6.41,7.49,8.56,9.62,10.69,11.74,12.80,13.86,14.90,15.96,17.00,18.05,19.10,
19,0.72,1.90,3.02,4.12,5.21,6.29,7.36,8.41,9.47,10.54,11.59,12.64,13.69,14.73,15.78,16.82,17.86,18.92,20.04
