i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.75,,,,,,,,,,,,,,,,,,
3,9.18,10.21,11.09,,,,,,,,,,,,,,,,,
4,8.64,9.66,10.54,11.40,,,,,,,,,,,,,,,,
5,8.10,9.12,10.00,10.86,11.69,,,,,,,,,,,,,,,
6,7.55,8.58,9.46,10.31,11.15,11.97,,,,,,,,,,,,,,
7,7.01,8.04,8.92,9.77,10.61,11.43,12.24,,,,,,,,,,,,,
8,6.47,7.50,8.38,9.23,10.06,10.89,11.69,12.50,,,,,,,,,,,,
9,5.93,6.95,7.83,8.69,9.52,10.34,11.15,11.95,12.75,,,,,,,,,,,
10,5.39,6.41,7.29,8.15,8.98,9.80,10.61,11.41,12.21,12.99,,,,,,,,,,
11,4.84,5.87,6.75,7.60,8.44,9.26,10.07,10.87,11.66,12.45,13.24,,,,,,,,,
12,4.30,5.33,6.21,7.06,7.90,8.72,9.53,10.33,11.12,11.91,12.69,13.47,,,,,,,,
13,3.76,4.79,5.67,6.52,7.35,8.18,8.98,9.79,10.58,11.37,12.15,12.93,13.71,,,,,,,
14,3.22,4.24,5.12,5.98,6.81,7.63,8.44,9.24,10.04,10.83,11.61,12.39,13.17,13.94,,,,,,
15,2.67,3.70,4.58,5.44,6.27,7.09,7.90,8.70,9.50,10.28,11.07,11.85,12.62,13.40,14.17,,,,,
16,2.13,3.16,4.04,4.89,5.73,6.55,7.36,8.16,8.95,9.74,10.53,11.31,12.08,12.85,13.62,14.39,,,,
17,1.59,2.62,3.50,4.35,5.19,6.01,6.82,7.62,8.41,9.20,9.98,10.76,11.54,12.31,13.08,13.85,14.61,,,
18,1.05,2.07,2.95,3.81,4.64,5.46,6.27,7.07,7.86,8.65,9.44,10.21,10.99,11.76,12.53,13.30,14.06,14.83,,
19,0.50,1.51,2.39,3.23,4.06,4.87,5.68,6.47,7.26,8.04,8.82,9.60,10.37,11.14,11.90,12.67,13.43,14.19,14.95,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
