i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,5.11,,,,,,,,,,,,,,,,,,
3,4.20,4.86,5.64,,,,,,,,,,,,,,,,,
4,3.95,4.61,5.39,6.15,,,,,,,,,,,,,,,,
5,3.70,4.36,5.14,5.90,6.65,,,,,,,,,,,,,,,
6,3.45,4.12,4.89,5.65,6.41,7.15,,,,,,,,,,,,,,
7,3.21,3.87,4.64,5.40,6.16,6.91,7.65,,,,,,,,,,,,,
8,2.96,3.62,4.39,5.15,5.91,6.66,7.40,8.14,,,,,,,,,,,,
9,2.71,3.37,4.14,4.91,5.66,6.41,7.15,7.89,8.63,,,,,,,,,,,
10,2.46,3.12,3.89,4.66,5.41,6.16,6.90,7.65,8.38,9.12,,,,,,,,,,
11,2.21,2.87,3.65,4.41,5.16,5.91,6.66,7.40,8.14,8.87,9.61,,,,,,,,,
12,1.96,2.62,3.40,4.16,4.91,5.66,6.41,7.15,7.89,8.62,9.36,10.09,,,,,,,,
13,1.71,2.37,3.15,3.91,4.66,5.41,6.16,6.90,7.64,8.38,9.11,9.84,10.58,,,,,,,
14,1.47,2.13,2.90,3.66,4.42,5.16,5.91,6.65,7.39,8.13,8.86,9.59,10.33,11.06,,,,,,
15,1.22,1.88,2.65,3.41,4.17,4.92,5.66,6.40,7.14,7.88,8.61,9.35,10.08,10.81,11.54,,,,,
16,0.97,1.63,2.40,3.16,3.92,4.67,5.41,6.15,6.89,7.63,8.36,9.10,9.83,10.56,11.29,12.02,,,,
17,0.72,1.38,2.15,2.92,3.67,4.42,5.16,5.90,6.64,7.38,8.12,8.85,9.58,10.31,11.04,11.77,12.50,,,
18,0.47,1.13,1.90,2.67,3.42,4.17,4.91,5.66,6.39,7.13,7.87,8.60,9.33,10.06,10.79,11.52,12.25,12.98,,
19,0.22,0.88,1.65,2.41,3.16,3.91,4.65,5.39,6.13,6.87,7.60,8.33,9.06,9.79,10.52,11.25,11.97,12.70,13.43,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
