i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.67,,,,,,,,,,,,,,,,,,
3,8.98,10.15,11.01,,,,,,,,,,,,,,,,,
4,8.45,9.63,10.49,11.32,,,,,,,,,,,,,,,,
5,7.93,9.10,9.96,10.80,11.62,,,,,,,,,,,,,,,
6,7.41,8.58,9.44,10.28,11.10,11.91,,,,,,,,,,,,,,
7,6.88,8.06,8.92,9.75,10.57,11.38,12.18,,,,,,,,,,,,,
8,6.36,7.53,8.39,9.23,10.05,10.86,11.66,12.45,,,,,,,,,,,,
9,5.84,7.01,7.87,8.71,9.53,10.34,11.14,11.93,12.71,,,,,,,,,,,
10,5.31,6.49,7.35,8.18,9.00,9.81,10.61,11.40,12.19,12.97,,,,,,,,,,
11,4.79,5.96,6.82,7.66,8.48,9.29,10.09,10.88,11.67,12.45,13.23,,,,,,,,,
12,4.27,5.44,6.30,7.14,7.96,8.77,9.57,10.36,11.14,11.93,12.70,13.48,,,,,,,,
13,3.74,4.92,5.78,6.61,7.43,8.24,9.04,9.83,10.62,11.40,12.18,12.95,13.72,,,,,,,
14,3.22,4.39,5.25,6.09,6.91,7.72,8.52,9.31,10.10,10.88,11.66,12.43,13.20,13.97,,,,,,
15,2.70,3.87,4.73,5.57,6.39,7.20,8.00,8.79,9.57,10.36,11.13,11.91,12.68,13.45,14.21,,,,,
16,2.17,3.35,4.21,5.04,5.86,6.67,7.47,8.26,9.05,9.83,10.61,11.38,12.15,12.92,13.69,14.45,,,,
17,1.65,2.82,3.68,4.52,5.34,6.15,6.95,7.74,8.53,9.31,10.09,10.86,11.63,12.40,13.16,13.93,14.69,,,
18,1.13,2.30,3.16,3.99,4.81,5.62,6.42,7.21,8.00,8.78,9.56,10.33,11.10,11.87,12.63,13.40,14.16,14.92,,
19,0.60,1.77,2.61,3.44,4.25,5.06,5.85,6.64,7.42,8.19,8.97,9.74,10.50,11.27,12.03,12.79,13.55,14.30,15.06,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
