i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.95,11.28,,,,,,,,,,,,,,,,,,
3,9.40,10.73,11.60,,,,,,,,,,,,,,,,,
4,8.86,10.19,11.05,11.89,,,,,,,,,,,,,,,,
5,8.31,9.65,10.51,11.35,12.17,,,,,,,,,,,,,,,
6,7.77,9.10,9.96,10.80,11.63,12.44,,,,,,,,,,,,,,
7,7.22,8.56,9.42,10.26,11.08,11.89,12.70,,,,,,,,,,,,,
8,6.68,8.01,8.88,9.72,10.54,11.35,12.15,12.95,,,,,,,,,,,,
9,6.14,7.47,8.33,9.17,9.99,10.81,11.61,12.40,13.19,,,,,,,,,,,
10,5.59,6.93,7.79,8.63,9.45,10.26,11.06,11.86,12.65,13.43,,,,,,,,,,
11,5.05,6.38,7.24,8.08,8.91,9.72,10.52,11.32,12.11,12.89,13.67,,,,,,,,,
12,4.50,5.84,6.70,7.54,8.36,9.17,9.98,10.77,11.56,12.35,13.13,13.90,,,,,,,,
13,3.96,5.29,6.15,6.99,7.82,8.63,9.43,10.23,11.02,11.80,12.58,13.36,14.13,,,,,,,
14,3.42,4.75,5.61,6.45,7.27,8.09,8.89,9.68,10.47,11.26,12.04,12.82,13.59,14.36,,,,,,
15,2.87,4.20,5.07,5.91,6.73,7.54,8.34,9.14,9.93,10.71,11.49,12.27,13.05,13.82,14.58,,,,,
16,2.33,3.66,4.52,5.36,6.19,7.00,7.80,8.60,9.39,10.17,10.95,11.73,12.50,13.27,14.04,14.81,,,,
17,1.78,3.12,3.98,4.82,5.64,6.45,7.26,8.05,8.84,9.63,10.41,11.18,11.96,12.73,13.50,14.26,15.03,,,
18,1.24,2.57,3.43,4.27,5.09,5.90,6.71,7.50,8.29,9.08,9.86,10.63,11.41,12.18,12.94,13.71,14.47,15.24,,
19,0.70,2.02,2.86,3.69,4.51,5.31,6.11,6.90,7.68,8.46,9.24,10.01,10.78,11.54,12.31,13.07,13.83,14.59,15.35,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
