i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.40,,,,,,,,,,,,,,,,,
3,1.12,2.40,3.58,,,,,,,,,,,,,,,,
4,1.12,2.40,3.58,4.74,,,,,,,,,,,,,,,
5,1.12,2.40,3.58,4.74,5.88,,,,,,,,,,,,,,
6,1.12,2.40,3.58,4.74,5.88,7.00,,,,,,,,,,,,,
7,1.12,2.40,3.58,4.74,5.88,7.00,8.11,,,,,,,,,,,,
8,1.12,2.40,3.58,4.74,5.88,7.00,8.11,9.21,,,,,,,,,,,
9,1.12,2.40,3.58,4.74,5.88,7.00,8.11,9.21,10.30,,,,,,,,,,
10,1.12,2.40,3.58,4.74,5.88,7.00,8.11,9.21,10.30,11.39,,,,,,,,,
11,1.12,2.40,3.58,4.74,5.88,7.00,8.11,9.21,10.30,11.39,12.48,,,,,,,,
12,1.12,2.40,3.58,4.74,5.88,7.00,8.11,9.21,10.30,11.39,12.48,13.56,,,,,,,
13,1.12,2.40,3.58,4.74,5.88,7.00,8.11,9.21,10.30,11.39,12.48,13.56,14.63,,,,,,
14,1.12,2.40,3.58,4.74,5.88,7.00,8.11,9.21,10.30,11.39,12.48,13.56,14.63,15.71,,,,,
15,1.12,2.40,3.58,4.74,5.88,7.00,8.11,9.21,10.30,11.39,12.48,13.56,14.63,15.71,16.78,,,,
16,1.12,2.40,3.58,4.74,5.88,7.00,8.11,9.21,10.30,11.39,12.48,13.56,14.63,15.71,16.78,17.85,,,
17,1.12,2.40,3.58,4.74,5.88,7.00,8.11,9.21,10.30,11.39,12.47,13.56,14.63,15.71,16.78,17.85,18.91,,
18,1.11,2.39,3.58,4.73,5.87,6.99,8.10,9.20,10.29,11.38,12.46,13.54,14.62,15.69,16.76,17.83,18.89,19.96,
19,1.00,2.23,3.40,4.54,5.66,6.76,7.86,8.95,10.03,11.11,12.18,13.26,14.32,15.39,16.45,17.51,18.57,19.63,20.68
