i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.11,10.45,,,,,,,,,,,,,,,,,,
3,8.61,9.95,10.80,,,,,,,,,,,,,,,,,
4,8.11,9.45,10.30,11.12,,,,,,,,,,,,,,,,
5,7.62,8.96,9.80,10.62,11.43,,,,,,,,,,,,,,,
6,7.12,8.46,9.30,10.12,10.93,11.73,,,,,,,,,,,,,,
7,6.62,7.96,8.80,9.62,10.43,11.23,12.02,,,,,,,,,,,,,
8,6.12,7.46,8.30,9.12,9.93,10.73,11.52,12.30,,,,,,,,,,,,
9,5.62,6.96,7.80,8.62,9.43,10.23,11.02,11.80,12.58,,,,,,,,,,,
10,5.12,6.46,7.30,8.12,8.93,9.73,10.52,11.30,12.08,12.86,,,,,,,,,,
11,4.62,5.96,6.80,7.62,8.43,9.23,10.02,10.80,11.58,12.36,13.13,,,,,,,,,
12,4.12,5.46,6.30,7.13,7.93,8.73,9.52,10.30,11.08,11.86,12.63,13.40,,,,,,,,
13,3.62,4.96,5.80,6.63,7.43,8.23,9.02,9.81,10.58,11.36,12.13,12.90,13.66,,,,,,,
14,3.12,4.46,5.30,6.13,6.93,7.73,8.52,9.31,10.08,10.86,11.63,12.40,13.16,13.93,,,,,,
15,2.62,3.96,4.81,5.63,6.43,7.23,8.02,8.81,9.59,10.36,11.13,11.90,12.66,13.43,14.19,,,,,
16,2.12,3.46,4.31,5.13,5.94,6.73,7.52,8.31,9.09,9.86,10.63,11.40,12.17,12.93,13.69,14.45,,,,
17,1.62,2.96,3.81,4.63,5.44,6.23,7.02,7.81,8.59,9.36,10.13,10.90,11.67,12.43,13.19,13.95,14.70,,,
18,1.13,2.46,3.31,4.13,4.93,5.73,6.52,7.30,8.08,8.86,9.63,10.40,11.16,11.92,12.68,13.44,14.20,14.95,,
19,0.65,1.96,2.79,3.60,4.40,5.19,5.98,6.75,7.53,8.30,9.07,9.83,10.59,11.35,12.11,12.87,13.62,14.37,15.12,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
