i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.68,,,,,,,,,,,,,,,,,
3,1.38,2.68,3.89,,,,,,,,,,,,,,,,
4,1.38,2.68,3.89,5.07,,,,,,,,,,,,,,,
5,1.38,2.68,3.89,5.07,6.22,,,,,,,,,,,,,,
6,1.38,2.68,3.89,5.07,6.22,7.36,,,,,,,,,,,,,
7,1.38,2.68,3.89,5.07,6.22,7.36,8.49,,,,,,,,,,,,
8,1.38,2.68,3.89,5.07,6.22,7.36,8.49,9.61,,,,,,,,,,,
9,1.38,2.68,3.89,5.07,6.22,7.36,8.49,9.61,10.72,,,,,,,,,,
10,1.38,2.68,3.89,5.07,6.22,7.36,8.49,9.61,10.72,11.82,,,,,,,,,
11,1.38,2.68,3.89,5.07,6.22,7.36,8.49,9.61,10.72,11.82,12.93,,,,,,,,
12,1.38,2.68,3.89,5.07,6.22,7.36,8.49,9.61,10.72,11.82,12.93,14.02,,,,,,,
13,1.38,2.68,3.89,5.07,6.22,7.36,8.49,9.61,10.72,11.82,12.93,14.02,15.11,,,,,,
14,1.38,2.68,3.89,5.07,6.22,7.36,8.49,9.61,10.72,11.82,12.93,14.02,15.11,16.20,,,,,
15,1.38,2.68,3.89,5.07,6.22,7.36,8.49,9.61,10.72,11.82,12.93,14.02,15.11,16.20,17.28,,,,
16,1.38,2.68,3.89,5.07,6.22,7.36,8.49,9.61,10.72,11.82,12.93,14.02,15.11,16.20,17.28,18.36,,,
17,1.38,2.68,3.88,5.07,6.22,7.36,8.49,9.61,10.72,11.82,12.93,14.02,15.11,16.20,17.27,18.36,19.43,,
18,1.38,2.67,3.88,5.05,6.21,7.34,8.47,9.59,10.70,11.80,12.90,13.99,15.09,16.18,17.25,18.34,19.41,20.49,
19,1.21,2.44,3.62,4.78,5.92,7.04,8.14,9.24,10.35,11.44,12.53,13.61,14.69,15.76,16.84,17.91,18.98,20.04,21.11
