i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.90,5.50,,,,,,,,,,,,,,,,,,
3,4.62,5.23,6.01,,,,,,,,,,,,,,,,,
4,4.35,4.95,5.74,6.50,,,,,,,,,,,,,,,,
5,4.07,4.68,5.46,6.23,6.99,,,,,,,,,,,,,,,
6,3.80,4.40,5.19,5.96,6.72,7.47,,,,,,,,,,,,,,
7,3.52,4.13,4.91,5.68,6.44,7.20,7.94,,,,,,,,,,,,,
8,3.25,3.85,4.64,5.41,6.17,6.92,7.67,8.42,,,,,,,,,,,,
9,2.97,3.58,4.36,5.13,5.89,6.65,7.40,8.14,8.88,,,,,,,,,,,
10,2.70,3.30,4.09,4.86,5.62,6.37,7.12,7.87,8.61,9.35,,,,,,,,,,
11,2.42,3.03,3.81,4.58,5.34,6.10,6.85,7.59,8.33,9.08,9.81,,,,,,,,,
12,2.15,2.75,3.54,4.31,5.07,5.82,6.57,7.32,8.06,8.80,9.54,10.28,,,,,,,,
13,1.87,2.48,3.26,4.03,4.79,5.55,6.30,7.04,7.78,8.53,9.26,10.00,10.74,,,,,,,
14,1.60,2.20,2.99,3.76,4.52,5.27,6.02,6.77,7.51,8.25,8.99,9.73,10.46,11.20,,,,,,
15,1.32,1.93,2.71,3.48,4.24,5.00,5.75,6.49,7.23,7.98,8.71,9.45,10.19,10.92,11.65,,,,,
16,1.05,1.65,2.44,3.21,3.97,4.72,5.47,6.22,6.96,7.70,8.44,9.18,9.91,10.65,11.38,12.11,,,,
17,0.78,1.38,2.16,2.93,3.69,4.45,5.20,5.94,6.68,7.43,8.16,8.90,9.64,10.37,11.10,11.83,12.57,,,
18,0.50,1.10,1.89,2.66,3.42,4.17,4.92,5.67,6.41,7.15,7.89,8.63,9.36,10.09,10.83,11.56,12.29,13.02,,
19,0.23,0.82,1.60,2.37,3.13,3.88,4.63,5.37,6.12,6.85,7.59,8.33,9.06,9.79,10.53,11.26,11.99,12.72,13.44,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
