i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.16,,,,,,,,,,,,,,,,,
3,1.02,2.16,3.26,,,,,,,,,,,,,,,,
4,1.02,2.16,3.26,4.35,,,,,,,,,,,,,,,
5,1.02,2.16,3.26,4.35,5.43,,,,,,,,,,,,,,
6,1.02,2.16,3.26,4.35,5.43,6.50,,,,,,,,,,,,,
7,1.02,2.16,3.26,4.35,5.43,6.50,7.56,,,,,,,,,,,,
8,1.02,2.16,3.26,4.35,5.43,6.50,7.56,8.62,,,,,,,,,,,
9,1.02,2.16,3.26,4.35,5.43,6.50,7.56,8.62,9.68,,,,,,,,,,
10,1.02,2.16,3.26,4.35,5.43,6.50,7.56,8.62,9.68,10.73,,,,,,,,,
11,1.02,2.16,3.26,4.35,5.43,6.50,7.56,8.62,9.68,10.73,11.78,,,,,,,,
12,1.02,2.16,3.26,4.35,5.43,6.50,7.56,8.62,9.68,10.73,11.78,12.83,,,,,,,
13,1.02,2.16,3.26,4.35,5.43,6.50,7.56,8.62,9.68,10.73,11.78,12.83,13.87,,,,,,
14,1.02,2.16,3.26,4.35,5.43,6.50,7.56,8.62,9.68,10.73,11.78,12.83,13.87,14.96,,,,,
15,1.02,2.16,3.26,4.35,5.43,6.50,7.56,8.62,9.68,10.73,11.78,12.83,13.87,14.96,16.47,,,,
16,1.02,2.16,3.26,4.35,5.43,6.50,7.56,8.62,9.68,10.73,11.78,12.83,13.87,14.96,16.47,17.19,,,
17,1.02,2.16,3.26,4.35,5.43,6.50,7.56,8.62,9.68,10.73,11.78,12.82,13.87,14.96,16.47,17.19,18.79,,
18,1.02,2.16,3.26,4.35,5.43,6.49,7.56,8.62,9.67,10.72,11.77,12.82,13.86,14.92,16.47,17.19,18.79,20.30,
19,0.96,2.08,3.18,4.26,5.33,6.39,7.45,8.50,9.55,10.60,11.65,12.69,13.73,14.78,15.93,17.19,18.79,20.10,20.99
