i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.23,,,,,,,,,,,,,,,,,
3,1.07,2.23,3.35,,,,,,,,,,,,,,,,
4,1.07,2.23,3.35,4.46,,,,,,,,,,,,,,,
5,1.07,2.23,3.35,4.46,5.54,,,,,,,,,,,,,,
6,1.07,2.23,3.35,4.46,5.54,6.62,,,,,,,,,,,,,
7,1.07,2.23,3.35,4.46,5.54,6.62,7.69,,,,,,,,,,,,
8,1.07,2.23,3.35,4.46,5.54,6.62,7.69,8.76,,,,,,,,,,,
9,1.07,2.23,3.35,4.46,5.54,6.62,7.69,8.76,9.82,,,,,,,,,,
10,1.07,2.23,3.35,4.46,5.54,6.62,7.69,8.76,9.82,10.88,,,,,,,,,
11,1.07,2.23,3.35,4.46,5.54,6.62,7.69,8.76,9.82,10.88,11.93,,,,,,,,
12,1.07,2.23,3.35,4.46,5.54,6.62,7.69,8.76,9.82,10.88,11.93,12.98,,,,,,,
13,1.07,2.23,3.35,4.46,5.54,6.62,7.69,8.76,9.82,10.88,11.93,12.98,14.04,,,,,,
14,1.07,2.23,3.35,4.46,5.54,6.62,7.69,8.76,9.82,10.88,11.93,12.98,14.04,15.09,,,,,
15,1.07,2.23,3.35,4.46,5.54,6.62,7.69,8.76,9.82,10.88,11.93,12.98,14.04,15.09,16.13,,,,
16,1.07,2.23,3.35,4.46,5.54,6.62,7.69,8.76,9.82,10.88,11.93,12.98,14.04,15.09,16.13,17.18,,,
17,1.07,2.23,3.35,4.46,5.54,6.62,7.69,8.76,9.82,10.88,11.93,12.98,14.04,15.08,16.13,17.18,18.23,,
18,1.07,2.23,3.35,4.45,5.54,6.62,7.68,8.75,9.81,10.87,11.93,12.98,14.03,15.08,16.12,17.17,18.23,19.48,
19,1.00,2.15,3.26,4.35,5.42,6.50,7.56,8.62,9.68,10.73,11.78,12.83,13.87,14.92,15.96,17.00,18.05,19.17,20.80
