i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.68,,,,,,,,,,,,,,,,,
3,1.38,2.68,3.89,,,,,,,,,,,,,,,,
4,1.38,2.68,3.89,5.07,,,,,,,,,,,,,,,
5,1.38,2.68,3.89,5.07,6.23,,,,,,,,,,,,,,
6,1.38,2.68,3.89,5.07,6.23,7.37,,,,,,,,,,,,,
7,1.38,2.68,3.89,5.07,6.23,7.37,8.50,,,,,,,,,,,,
8,1.38,2.68,3.89,5.07,6.23,7.37,8.50,9.62,,,,,,,,,,,
9,1.38,2.68,3.89,5.07,6.23,7.37,8.50,9.62,10.73,,,,,,,,,,
10,1.38,2.68,3.89,5.07,6.23,7.37,8.50,9.62,10.73,11.84,,,,,,,,,
11,1.38,2.68,3.89,5.07,6.23,7.37,8.50,9.62,10.73,11.84,12.94,,,,,,,,
12,1.38,2.68,3.89,5.07,6.23,7.37,8.50,9.62,10.73,11.84,12.94,14.03,,,,,,,
13,1.38,2.68,3.89,5.07,6.23,7.37,8.50,9.62,10.73,11.84,12.94,14.03,15.12,,,,,,
14,1.38,2.68,3.89,5.07,6.23,7.37,8.50,9.62,10.73,11.84,12.94,14.03,15.12,16.21,,,,,
15,1.38,2.68,3.89,5.07,6.23,7.37,8.50,9.62,10.73,11.84,12.94,14.03,15.12,16.21,17.29,,,,
16,1.38,2.68,3.89,5.07,6.23,7.37,8.50,9.62,10.73,11.84,12.94,14.03,15.12,16.21,17.29,18.38,,,
17,1.38,2.68,3.89,5.07,6.23,7.37,8.50,9.62,10.73,11.83,12.93,14.03,15.12,16.21,17.29,18.37,19.45,,
18,1.37,2.67,3.88,5.06,6.21,7.35,8.48,9.60,10.71,11.82,12.92,14.01,15.10,16.19,17.27,18.35,19.43,20.51,
19,1.20,2.44,3.62,4.78,5.91,7.03,8.15,9.25,10.35,11.44,12.53,13.61,14.69,15.77,16.84,17.92,18.98,20.05,21.12
