i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.59,,,,,,,,,,,,,,,,,
3,2.30,3.59,4.83,,,,,,,,,,,,,,,,
4,2.30,3.59,4.83,6.04,,,,,,,,,,,,,,,
5,2.30,3.59,4.83,6.04,7.22,,,,,,,,,,,,,,
6,2.30,3.59,4.83,6.04,7.22,8.39,,,,,,,,,,,,,
7,2.30,3.59,4.83,6.04,7.22,8.39,9.54,,,,,,,,,,,,
8,2.30,3.59,4.83,6.04,7.22,8.39,9.54,10.68,,,,,,,,,,,
9,2.30,3.59,4.83,6.04,7.22,8.39,9.54,10.68,11.81,,,,,,,,,,
10,2.30,3.59,4.83,6.04,7.22,8.39,9.54,10.68,11.81,12.94,,,,,,,,,
11,2.30,3.59,4.83,6.04,7.22,8.39,9.54,10.68,11.81,12.94,14.06,,,,,,,,
12,2.30,3.59,4.83,6.04,7.22,8.39,9.54,10.68,11.81,12.94,14.06,15.17,,,,,,,
13,2.30,3.59,4.83,6.04,7.22,8.39,9.54,10.68,11.81,12.94,14.06,15.17,16.28,,,,,,
14,2.30,3.59,4.83,6.04,7.22,8.39,9.54,10.68,11.81,12.94,14.06,15.17,16.28,17.38,,,,,
15,2.30,3.59,4.83,6.04,7.22,8.39,9.54,10.68,11.81,12.94,14.06,15.17,16.28,17.38,18.49,,,,
16,2.29,3.59,4.83,6.04,7.22,8.39,9.54,10.68,11.81,12.94,14.06,15.17,16.28,17.38,18.48,19.58,,,
17,2.29,3.59,4.83,6.04,7.22,8.39,9.54,10.68,11.81,12.93,14.05,15.17,16.28,17.38,18.48,19.58,20.67,,
18,2.29,3.57,4.81,6.02,7.20,8.36,9.51,10.65,11.78,12.91,14.02,15.14,16.25,17.35,18.45,19.55,20.64,21.73,
19,2.01,3.23,4.42,5.58,6.73,7.87,9.00,10.12,11.23,12.34,13.44,14.54,15.63,16.72,17.81,18.89,19.98,21.06,22.13
