i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.74,10.86,,,,,,,,,,,,,,,,,,
3,9.20,10.32,11.19,,,,,,,,,,,,,,,,,
4,8.66,9.79,10.66,11.50,,,,,,,,,,,,,,,,
5,8.12,9.25,10.12,10.96,11.79,,,,,,,,,,,,,,,
6,7.59,8.71,9.58,10.43,11.25,12.07,,,,,,,,,,,,,,
7,7.05,8.17,9.04,9.89,10.72,11.53,12.34,,,,,,,,,,,,,
8,6.51,7.64,8.51,9.35,10.18,10.99,11.80,12.60,,,,,,,,,,,,
9,5.97,7.10,7.97,8.81,9.64,10.46,11.26,12.06,12.85,,,,,,,,,,,
10,5.43,6.56,7.43,8.28,9.10,9.92,10.72,11.52,12.31,13.10,,,,,,,,,,
11,4.90,6.02,6.89,7.74,8.57,9.38,10.19,10.98,11.77,12.56,13.34,,,,,,,,,
12,4.36,5.48,6.35,7.20,8.03,8.84,9.65,10.45,11.24,12.02,12.80,13.58,,,,,,,,
13,3.82,4.95,5.82,6.66,7.49,8.31,9.11,9.91,10.70,11.48,12.26,13.04,13.82,,,,,,,
14,3.28,4.41,5.28,6.12,6.95,7.77,8.57,9.37,10.16,10.95,11.73,12.50,13.28,14.05,,,,,,
15,2.75,3.87,4.74,5.59,6.41,7.23,8.03,8.83,9.62,10.41,11.19,11.97,12.74,13.51,14.28,,,,,
16,2.21,3.33,4.20,5.05,5.88,6.69,7.50,8.29,9.08,9.87,10.65,11.43,12.20,12.97,13.74,14.51,,,,
17,1.67,2.80,3.67,4.51,5.34,6.15,6.96,7.76,8.55,9.33,10.11,10.89,11.66,12.44,13.20,13.97,14.73,,,
18,1.13,2.26,3.13,3.97,4.80,5.61,6.42,7.21,8.00,8.79,9.57,10.35,11.12,11.89,12.66,13.42,14.19,14.95,,
19,0.58,1.71,2.57,3.40,4.22,5.03,5.83,6.62,7.40,8.18,8.96,9.73,10.50,11.27,12.03,12.80,13.56,14.32,15.07,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
