i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.04,,,,,,,,,,,,,,,,,
3,0.93,2.04,3.13,,,,,,,,,,,,,,,,
4,0.93,2.04,3.13,4.20,,,,,,,,,,,,,,,
5,0.93,2.04,3.13,4.20,5.26,,,,,,,,,,,,,,
6,0.93,2.04,3.13,4.20,5.26,6.32,,,,,,,,,,,,,
7,0.93,2.04,3.13,4.20,5.26,6.32,7.37,,,,,,,,,,,,
8,0.93,2.04,3.13,4.20,5.26,6.32,7.37,8.42,,,,,,,,,,,
9,0.93,2.04,3.13,4.20,5.26,6.32,7.37,8.42,9.46,,,,,,,,,,
10,0.93,2.04,3.13,4.20,5.26,6.32,7.37,8.42,9.46,10.50,,,,,,,,,
11,0.93,2.04,3.13,4.20,5.26,6.32,7.37,8.42,9.46,10.50,11.82,,,,,,,,
12,0.93,2.04,3.13,4.20,5.26,6.32,7.37,8.42,9.46,10.50,11.82,12.99,,,,,,,
13,0.93,2.04,3.13,4.20,5.26,6.32,7.37,8.42,9.46,10.50,11.82,12.95,14.41,,,,,,
14,0.93,2.04,3.13,4.20,5.26,6.32,7.37,8.42,9.46,10.50,11.82,12.95,14.41,15.85,,,,,
15,0.93,2.04,3.13,4.20,5.26,6.32,7.37,8.42,9.46,10.50,11.80,12.95,14.41,15.85,16.78,,,,
16,0.93,2.04,3.13,4.20,5.26,6.32,7.37,8.42,9.46,10.50,11.80,12.95,14.41,15.85,16.78,17.71,,,
17,0.93,2.04,3.13,4.20,5.26,6.32,7.37,8.42,9.46,10.50,11.62,12.95,14.41,15.85,16.78,17.71,18.70,,
18,0.93,2.04,3.13,4.20,5.26,6.32,7.37,8.41,9.46,10.50,11.61,12.93,14.41,15.85,16.77,17.71,18.70,19.79,
19,0.88,1.99,3.07,4.13,5.19,6.24,7.29,8.33,9.37,10.41,11.45,12.93,14.40,15.98,16.77,17.71,18.70,19.79,21.10
