i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.53,,,,,,,,,,,,,,,,,
3,2.25,3.53,4.78,,,,,,,,,,,,,,,,
4,2.25,3.53,4.78,5.99,,,,,,,,,,,,,,,
5,2.25,3.53,4.78,5.99,7.18,,,,,,,,,,,,,,
6,2.25,3.53,4.78,5.99,7.18,8.35,,,,,,,,,,,,,
7,2.25,3.53,4.78,5.99,7.18,8.35,9.51,,,,,,,,,,,,
8,2.25,3.53,4.78,5.99,7.18,8.35,9.51,10.66,,,,,,,,,,,
9,2.25,3.53,4.78,5.99,7.18,8.35,9.51,10.66,11.79,,,,,,,,,,
10,2.25,3.53,4.78,5.99,7.18,8.35,9.51,10.66,11.79,12.92,,,,,,,,,
11,2.25,3.53,4.78,5.99,7.18,8.35,9.51,10.66,11.79,12.92,14.05,,,,,,,,
12,2.25,3.53,4.78,5.99,7.18,8.35,9.51,10.66,11.79,12.92,14.05,15.17,,,,,,,
13,2.25,3.53,4.78,5.99,7.18,8.35,9.51,10.66,11.79,12.92,14.05,15.17,16.28,,,,,,
14,2.25,3.53,4.78,5.99,7.18,8.35,9.51,10.66,11.79,12.92,14.05,15.17,16.28,17.39,,,,,
15,2.25,3.53,4.78,5.99,7.18,8.35,9.51,10.66,11.79,12.92,14.05,15.17,16.28,17.39,18.49,,,,
16,2.25,3.53,4.78,5.99,7.18,8.35,9.51,10.66,11.79,12.92,14.05,15.17,16.28,17.39,18.49,19.59,,,
17,2.25,3.53,4.78,5.99,7.18,8.35,9.51,10.65,11.79,12.92,14.05,15.16,16.28,17.39,18.49,19.59,20.69,,
18,2.24,3.51,4.76,5.97,7.16,8.33,9.48,10.63,11.76,12.89,14.01,15.13,16.24,17.35,18.46,19.56,20.65,21.75,
19,1.93,3.15,4.35,5.52,6.67,7.81,8.95,10.07,11.19,12.30,13.41,14.51,15.61,16.70,17.79,18.88,19.96,21.05,22.13
