i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.80,11.10,,,,,,,,,,,,,,,,,,
3,9.26,10.56,11.42,,,,,,,,,,,,,,,,,
4,8.72,10.03,10.89,11.72,,,,,,,,,,,,,,,,
5,8.19,9.49,10.35,11.19,12.01,,,,,,,,,,,,,,,
6,7.65,8.95,9.81,10.65,11.47,12.28,,,,,,,,,,,,,,
7,7.11,8.42,9.28,10.11,10.93,11.74,12.55,,,,,,,,,,,,,
8,6.58,7.88,8.74,9.58,10.40,11.21,12.01,12.80,,,,,,,,,,,,
9,6.04,7.34,8.20,9.04,9.86,10.67,11.47,12.27,13.05,,,,,,,,,,,
10,5.50,6.81,7.67,8.50,9.32,10.13,10.94,11.73,12.52,13.30,,,,,,,,,,
11,4.97,6.27,7.13,7.97,8.79,9.60,10.40,11.19,11.98,12.76,13.54,,,,,,,,,
12,4.43,5.73,6.59,7.43,8.25,9.06,9.86,10.66,11.44,12.23,13.01,13.78,,,,,,,,
13,3.89,5.20,6.06,6.89,7.71,8.52,9.33,10.12,10.91,11.69,12.47,13.25,14.02,,,,,,,
14,3.36,4.66,5.52,6.36,7.18,7.99,8.79,9.58,10.37,11.15,11.93,12.71,13.48,14.25,,,,,,
15,2.82,4.12,4.98,5.82,6.64,7.45,8.25,9.05,9.83,10.62,11.40,12.17,12.94,13.71,14.48,,,,,
16,2.28,3.59,4.45,5.28,6.10,6.91,7.72,8.51,9.30,10.08,10.86,11.64,12.41,13.18,13.94,14.71,,,,
17,1.75,3.05,3.91,4.75,5.57,6.38,7.18,7.97,8.76,9.54,10.32,11.10,11.87,12.64,13.41,14.17,14.94,,,
18,1.21,2.51,3.37,4.21,5.03,5.84,6.64,7.43,8.22,9.00,9.78,10.56,11.33,12.10,12.86,13.63,14.39,15.15,,
19,0.68,1.96,2.81,3.64,4.45,5.25,6.05,6.83,7.62,8.40,9.17,9.94,10.71,11.48,12.24,13.00,13.76,14.52,15.27,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
