i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.13,,,,,,,,,,,,,,,,,
3,0.91,2.13,3.29,,,,,,,,,,,,,,,,
4,0.91,2.13,3.29,4.42,,,,,,,,,,,,,,,
5,0.91,2.13,3.29,4.42,5.53,,,,,,,,,,,,,,
6,0.91,2.13,3.29,4.42,5.53,6.62,,,,,,,,,,,,,
7,0.91,2.13,3.29,4.42,5.53,6.62,7.71,,,,,,,,,,,,
8,0.91,2.13,3.29,4.42,5.53,6.62,7.71,8.79,,,,,,,,,,,
9,0.91,2.13,3.29,4.42,5.53,6.62,7.71,8.79,9.87,,,,,,,,,,
10,0.91,2.13,3.29,4.42,5.53,6.62,7.71,8.79,9.87,10.94,,,,,,,,,
11,0.91,2.13,3.29,4.42,5.53,6.62,7.71,8.79,9.87,10.94,12.01,,,,,,,,
12,0.91,2.13,3.29,4.42,5.53,6.62,7.71,8.79,9.87,10.94,12.01,13.06,,,,,,,
13,0.91,2.13,3.29,4.42,5.53,6.62,7.71,8.79,9.87,10.94,12.01,13.06,14.12,,,,,,
14,0.91,2.13,3.29,4.42,5.53,6.62,7.71,8.79,9.87,10.94,12.01,13.06,14.12,15.19,,,,,
15,0.91,2.13,3.29,4.42,5.53,6.62,7.71,8.79,9.87,10.94,12.01,13.06,14.12,15.19,16.25,,,,
16,0.91,2.13,3.29,4.42,5.53,6.62,7.71,8.79,9.87,10.94,12.01,13.06,14.12,15.19,16.25,17.30,,,
17,0.91,2.13,3.29,4.42,5.53,6.62,7.71,8.79,9.87,10.94,12.01,13.06,14.12,15.19,16.25,17.30,18.36,,
18,0.90,2.12,3.29,4.41,5.51,6.62,7.70,8.78,9.86,10.93,11.99,13.05,14.12,15.18,16.23,17.29,18.34,19.39,
19,0.82,2.02,3.15,4.26,5.37,6.46,7.53,8.61,9.68,10.73,11.79,12.86,13.90,14.96,16.02,17.07,18.11,19.16,20.20
