i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.99,,,,,,,,,,,,,,,,,
3,1.66,2.99,4.23,,,,,,,,,,,,,,,,
4,1.66,2.99,4.23,5.44,,,,,,,,,,,,,,,
5,1.66,2.99,4.23,5.44,6.64,,,,,,,,,,,,,,
6,1.66,2.99,4.23,5.44,6.64,7.82,,,,,,,,,,,,,
7,1.66,2.99,4.23,5.44,6.64,7.82,8.99,,,,,,,,,,,,
8,1.66,2.99,4.23,5.44,6.64,7.82,8.99,10.15,,,,,,,,,,,
9,1.66,2.99,4.23,5.44,6.64,7.82,8.99,10.15,11.29,,,,,,,,,,
10,1.66,2.99,4.23,5.44,6.64,7.82,8.99,10.15,11.29,12.43,,,,,,,,,
11,1.66,2.99,4.23,5.44,6.64,7.82,8.99,10.15,11.29,12.43,13.56,,,,,,,,
12,1.66,2.99,4.23,5.44,6.64,7.82,8.99,10.15,11.29,12.43,13.56,14.68,,,,,,,
13,1.66,2.99,4.23,5.44,6.64,7.82,8.99,10.15,11.29,12.43,13.56,14.68,15.80,,,,,,
14,1.66,2.99,4.23,5.44,6.64,7.82,8.99,10.15,11.29,12.43,13.56,14.68,15.80,16.91,,,,,
15,1.66,2.99,4.23,5.44,6.64,7.82,8.99,10.15,11.29,12.43,13.56,14.68,15.80,16.91,18.02,,,,
16,1.66,2.99,4.23,5.44,6.64,7.82,8.99,10.15,11.29,12.43,13.56,14.68,15.80,16.91,18.02,19.13,,,
17,1.66,2.99,4.23,5.44,6.64,7.82,8.99,10.14,11.29,12.43,13.56,14.68,15.80,16.91,18.02,19.12,20.22,,
18,1.66,2.98,4.21,5.42,6.62,7.80,8.96,10.12,11.26,12.40,13.53,14.65,15.76,16.88,17.98,19.09,20.19,21.29,
19,1.33,2.57,3.78,4.97,6.14,7.29,8.43,9.56,10.69,11.80,12.92,14.02,15.12,16.22,17.31,18.41,19.49,20.58,21.66
