i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.64,,,,,,,,,,,,,,,,,,
3,8.87,10.12,10.97,,,,,,,,,,,,,,,,,
4,8.35,9.60,10.46,11.29,,,,,,,,,,,,,,,,
5,7.84,9.09,9.94,10.77,11.59,,,,,,,,,,,,,,,
6,7.32,8.57,9.43,10.26,11.07,11.88,,,,,,,,,,,,,,
7,6.80,8.06,8.91,9.74,10.56,11.36,12.16,,,,,,,,,,,,,
8,6.29,7.54,8.40,9.23,10.04,10.85,11.64,12.43,,,,,,,,,,,,
9,5.77,7.03,7.88,8.71,9.53,10.33,11.13,11.92,12.70,,,,,,,,,,,
10,5.26,6.51,7.37,8.20,9.01,9.82,10.61,11.40,12.18,12.96,,,,,,,,,,
11,4.74,6.00,6.85,7.68,8.50,9.30,10.10,10.89,11.67,12.45,13.22,,,,,,,,,
12,4.23,5.48,6.34,7.17,7.98,8.79,9.58,10.37,11.15,11.93,12.71,13.48,,,,,,,,
13,3.71,4.97,5.82,6.65,7.47,8.27,9.07,9.86,10.64,11.42,12.19,12.96,13.73,,,,,,,
14,3.20,4.45,5.31,6.14,6.95,7.76,8.55,9.34,10.12,10.90,11.68,12.45,13.22,13.98,,,,,,
15,2.68,3.94,4.79,5.62,6.44,7.24,8.04,8.82,9.61,10.39,11.16,11.93,12.70,13.47,14.23,,,,,
16,2.17,3.42,4.28,5.11,5.92,6.72,7.52,8.31,9.09,9.87,10.65,11.42,12.19,12.95,13.72,14.48,,,,
17,1.65,2.91,3.76,4.59,5.41,6.21,7.01,7.79,8.58,9.36,10.13,10.90,11.67,12.44,13.20,13.96,14.72,,,
18,1.14,2.39,3.24,4.07,4.89,5.69,6.49,7.27,8.06,8.84,9.61,10.38,11.15,11.92,12.68,13.44,14.20,14.96,,
19,0.63,1.87,2.71,3.53,4.34,5.13,5.92,6.71,7.48,8.26,9.03,9.80,10.56,11.32,12.08,12.84,13.60,14.35,15.11,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
