i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.54,10.77,,,,,,,,,,,,,,,,,,
3,9.02,10.24,11.10,,,,,,,,,,,,,,,,,
4,8.49,9.72,10.58,11.41,,,,,,,,,,,,,,,,
5,7.97,9.19,10.05,10.89,11.71,,,,,,,,,,,,,,,
6,7.44,8.67,9.53,10.36,11.18,11.99,,,,,,,,,,,,,,
7,6.92,8.14,9.00,9.84,10.66,11.46,12.26,,,,,,,,,,,,,
8,6.39,7.62,8.48,9.31,10.13,10.94,11.74,12.53,,,,,,,,,,,,
9,5.87,7.09,7.95,8.79,9.61,10.42,11.21,12.01,12.79,,,,,,,,,,,
10,5.34,6.57,7.43,8.26,9.08,9.89,10.69,11.48,12.27,13.05,,,,,,,,,,
11,4.82,6.05,6.90,7.74,8.56,9.37,10.17,10.96,11.74,12.52,13.30,,,,,,,,,
12,4.30,5.52,6.38,7.21,8.03,8.84,9.64,10.43,11.22,12.00,12.78,13.55,,,,,,,,
13,3.77,5.00,5.86,6.69,7.51,8.32,9.12,9.91,10.69,11.48,12.25,13.03,13.80,,,,,,,
14,3.25,4.47,5.33,6.17,6.99,7.79,8.59,9.38,10.17,10.95,11.73,12.50,13.27,14.04,,,,,,
15,2.72,3.95,4.81,5.64,6.46,7.27,8.07,8.86,9.64,10.43,11.20,11.98,12.75,13.52,14.28,,,,,
16,2.20,3.42,4.28,5.12,5.94,6.74,7.54,8.33,9.12,9.90,10.68,11.45,12.22,12.99,13.76,14.52,,,,
17,1.67,2.90,3.76,4.59,5.41,6.22,7.02,7.81,8.60,9.38,10.15,10.93,11.70,12.47,13.23,13.99,14.76,,,
18,1.15,2.37,3.23,4.06,4.88,5.69,6.49,7.28,8.07,8.85,9.62,10.40,11.17,11.94,12.70,13.46,14.22,14.98,,
19,0.63,1.84,2.69,3.51,4.32,5.12,5.91,6.70,7.48,8.26,9.03,9.80,10.57,11.33,12.09,12.85,13.61,14.37,15.12,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
