i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.21,10.48,,,,,,,,,,,,,,,,,,
3,8.70,9.97,10.82,,,,,,,,,,,,,,,,,
4,8.20,9.47,10.31,11.14,,,,,,,,,,,,,,,,
5,7.69,8.96,9.81,10.63,11.45,,,,,,,,,,,,,,,
6,7.19,8.45,9.30,10.13,10.94,11.74,,,,,,,,,,,,,,
7,6.68,7.95,8.80,9.62,10.43,11.24,12.03,,,,,,,,,,,,,
8,6.17,7.44,8.29,9.12,9.93,10.73,11.52,12.31,,,,,,,,,,,,
9,5.67,6.94,7.79,8.61,9.42,10.22,11.02,11.80,12.58,,,,,,,,,,,
10,5.16,6.43,7.28,8.11,8.92,9.72,10.51,11.30,12.08,12.86,,,,,,,,,,
11,4.66,5.93,6.78,7.60,8.41,9.21,10.01,10.79,11.57,12.35,13.12,,,,,,,,,
12,4.15,5.42,6.27,7.10,7.91,8.71,9.50,10.29,11.07,11.84,12.62,13.39,,,,,,,,
13,3.65,4.92,5.76,6.59,7.40,8.20,8.99,9.78,10.56,11.34,12.11,12.88,13.65,,,,,,,
14,3.14,4.41,5.26,6.08,6.90,7.70,8.49,9.28,10.06,10.83,11.61,12.38,13.14,13.91,,,,,,
15,2.64,3.90,4.75,5.58,6.39,7.19,7.98,8.77,9.55,10.33,11.10,11.87,12.64,13.40,14.16,,,,,
16,2.13,3.40,4.25,5.07,5.88,6.69,7.48,8.26,9.05,9.82,10.60,11.36,12.13,12.90,13.66,14.42,,,,
17,1.62,2.89,3.74,4.57,5.38,6.18,6.97,7.76,8.54,9.32,10.09,10.86,11.63,12.39,13.15,13.91,14.67,,,
18,1.12,2.39,3.23,4.06,4.87,5.67,6.46,7.25,8.03,8.81,9.58,10.35,11.11,11.88,12.64,13.40,14.16,14.91,,
19,0.63,1.88,2.71,3.53,4.33,5.12,5.91,6.69,7.47,8.24,9.01,9.78,10.54,11.30,12.06,12.81,13.57,14.32,15.08,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
