i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.07,6.75,,,,,,,,,,,,,,,,,,
3,5.72,6.41,7.21,,,,,,,,,,,,,,,,,
4,5.38,6.07,6.87,7.66,,,,,,,,,,,,,,,,
5,5.04,5.72,6.53,7.32,8.09,,,,,,,,,,,,,,,
6,4.70,5.38,6.19,6.98,7.75,8.52,,,,,,,,,,,,,,
7,4.36,5.04,5.85,6.64,7.41,8.18,8.94,,,,,,,,,,,,,
8,4.02,4.70,5.51,6.29,7.07,7.84,8.60,9.36,,,,,,,,,,,,
9,3.68,4.36,5.17,5.95,6.73,7.50,8.26,9.02,9.77,,,,,,,,,,,
10,3.34,4.02,4.82,5.61,6.39,7.16,7.92,8.68,9.43,10.18,,,,,,,,,,
11,2.99,3.68,4.48,5.27,6.05,6.81,7.58,8.33,9.09,9.84,10.59,,,,,,,,,
12,2.65,3.34,4.14,4.93,5.71,6.47,7.24,7.99,8.75,9.50,10.24,10.99,,,,,,,,
13,2.31,2.99,3.80,4.59,5.36,6.13,6.89,7.65,8.40,9.16,9.90,10.65,11.39,,,,,,,
14,1.97,2.65,3.46,4.25,5.02,5.79,6.55,7.31,8.06,8.81,9.56,10.31,11.05,11.79,,,,,,
15,1.63,2.31,3.12,3.91,4.68,5.45,6.21,6.97,7.72,8.47,9.22,9.97,10.71,11.45,12.19,,,,,
16,1.29,1.97,2.78,3.56,4.34,5.11,5.87,6.63,7.38,8.13,8.88,9.63,10.37,11.11,11.85,12.59,,,,
17,0.95,1.63,2.44,3.22,4.00,4.77,5.53,6.29,7.04,7.79,8.54,9.28,10.03,10.77,11.51,12.25,12.99,,,
18,0.61,1.29,2.09,2.88,3.66,4.42,5.19,5.94,6.70,7.45,8.20,8.94,9.69,10.43,11.17,11.91,12.64,13.38,,
19,0.27,0.94,1.74,2.53,3.30,4.06,4.82,5.58,6.33,7.08,7.82,8.57,9.31,10.05,10.79,11.53,12.26,13.00,13.73,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
