i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.96,,,,,,,,,,,,,,,,,
3,0.74,1.96,3.08,,,,,,,,,,,,,,,,
4,0.74,1.96,3.08,4.20,,,,,,,,,,,,,,,
5,0.74,1.96,3.08,4.20,5.29,,,,,,,,,,,,,,
6,0.74,1.96,3.08,4.20,5.29,6.38,,,,,,,,,,,,,
7,0.74,1.96,3.08,4.20,5.29,6.38,7.45,,,,,,,,,,,,
8,0.74,1.96,3.08,4.20,5.29,6.38,7.45,8.52,,,,,,,,,,,
9,0.74,1.96,3.08,4.20,5.29,6.38,7.45,8.52,9.59,,,,,,,,,,
10,0.74,1.96,3.08,4.20,5.29,6.38,7.45,8.52,9.59,10.64,,,,,,,,,
11,0.74,1.96,3.08,4.20,5.29,6.38,7.45,8.52,9.59,10.64,11.71,,,,,,,,
12,0.74,1.96,3.08,4.20,5.29,6.38,7.45,8.52,9.59,10.64,11.71,12.77,,,,,,,
13,0.74,1.96,3.08,4.20,5.29,6.38,7.45,8.52,9.59,10.64,11.71,12.77,13.81,,,,,,
14,0.74,1.96,3.08,4.20,5.29,6.38,7.45,8.52,9.59,10.64,11.71,12.77,13.81,14.87,,,,,
15,0.74,1.96,3.08,4.20,5.29,6.38,7.45,8.52,9.59,10.64,11.71,12.77,13.81,14.87,15.91,,,,
16,0.74,1.96,3.08,4.20,5.29,6.38,7.45,8.52,9.59,10.64,11.71,12.77,13.81,14.87,15.91,16.96,,,
17,0.74,1.96,3.08,4.20,5.29,6.38,7.45,8.52,9.59,10.64,11.71,12.77,13.81,14.87,15.91,16.96,18.01,,
18,0.73,1.95,3.08,4.20,5.29,6.37,7.45,8.52,9.57,10.64,11.70,12.76,13.80,14.86,15.90,16.95,18.00,19.06,
19,0.68,1.86,2.98,4.08,5.17,6.25,7.32,8.38,9.44,10.49,11.54,12.60,13.64,14.69,15.73,16.77,17.82,18.88,20.08
