i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,11.00,,,,,,,,,,,,,,,,,,
3,9.15,10.47,11.33,,,,,,,,,,,,,,,,,
4,8.62,9.94,10.80,11.63,,,,,,,,,,,,,,,,
5,8.09,9.41,10.27,11.10,11.92,,,,,,,,,,,,,,,
6,7.56,8.88,9.74,10.57,11.39,12.20,,,,,,,,,,,,,,
7,7.03,8.35,9.21,10.04,10.86,11.67,12.47,,,,,,,,,,,,,
8,6.50,7.82,8.68,9.51,10.33,11.14,11.94,12.73,,,,,,,,,,,,
9,5.97,7.29,8.15,8.98,9.80,10.61,11.41,12.20,12.98,,,,,,,,,,,
10,5.44,6.76,7.62,8.45,9.27,10.08,10.88,11.67,12.45,13.23,,,,,,,,,,
11,4.91,6.23,7.09,7.92,8.74,9.55,10.34,11.14,11.92,12.70,13.48,,,,,,,,,
12,4.38,5.70,6.56,7.39,8.21,9.02,9.81,10.61,11.39,12.17,12.95,13.73,,,,,,,,
13,3.85,5.17,6.03,6.86,7.68,8.49,9.28,10.08,10.86,11.64,12.42,13.20,13.97,,,,,,,
14,3.32,4.64,5.50,6.33,7.15,7.96,8.75,9.55,10.33,11.11,11.89,12.67,13.44,14.21,,,,,,
15,2.79,4.11,4.97,5.80,6.62,7.43,8.22,9.02,9.80,10.58,11.36,12.14,12.91,13.68,14.44,,,,,
16,2.26,3.58,4.44,5.27,6.09,6.90,7.69,8.49,9.27,10.05,10.83,11.61,12.38,13.15,13.91,14.67,,,,
17,1.73,3.05,3.91,4.74,5.56,6.37,7.16,7.96,8.74,9.52,10.30,11.08,11.85,12.61,13.38,14.14,14.91,,,
18,1.20,2.52,3.37,4.21,5.02,5.83,6.63,7.42,8.21,8.99,9.77,10.54,11.31,12.08,12.84,13.61,14.37,15.13,,
19,0.68,1.98,2.82,3.64,4.45,5.25,6.05,6.83,7.61,8.39,9.16,9.93,10.70,11.47,12.23,12.99,13.75,14.50,15.26,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
