i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.73,,,,,,,,,,,,,,,,,
3,1.38,2.73,3.94,,,,,,,,,,,,,,,,
4,1.38,2.73,3.94,5.14,,,,,,,,,,,,,,,
5,1.38,2.73,3.94,5.14,6.32,,,,,,,,,,,,,,
6,1.38,2.73,3.94,5.14,6.32,7.49,,,,,,,,,,,,,
7,1.38,2.73,3.94,5.14,6.32,7.49,8.63,,,,,,,,,,,,
8,1.38,2.73,3.94,5.14,6.32,7.49,8.63,9.78,,,,,,,,,,,
9,1.38,2.73,3.94,5.14,6.32,7.49,8.63,9.78,10.90,,,,,,,,,,
10,1.38,2.73,3.94,5.14,6.32,7.49,8.63,9.78,10.90,12.03,,,,,,,,,
11,1.38,2.73,3.94,5.14,6.32,7.49,8.63,9.78,10.90,12.03,13.14,,,,,,,,
12,1.38,2.73,3.94,5.14,6.32,7.49,8.63,9.78,10.90,12.03,13.14,14.26,,,,,,,
13,1.38,2.73,3.94,5.14,6.32,7.49,8.63,9.78,10.90,12.03,13.14,14.26,15.36,,,,,,
14,1.38,2.73,3.94,5.14,6.32,7.49,8.63,9.78,10.90,12.03,13.14,14.26,15.36,16.46,,,,,
15,1.38,2.73,3.94,5.14,6.32,7.49,8.63,9.78,10.90,12.03,13.14,14.26,15.36,16.46,17.56,,,,
16,1.38,2.73,3.94,5.14,6.32,7.49,8.63,9.78,10.90,12.03,13.14,14.26,15.36,16.46,17.56,18.66,,,
17,1.38,2.73,3.94,5.14,6.32,7.48,8.63,9.77,10.90,12.03,13.14,14.26,15.36,16.46,17.56,18.66,19.75,,
18,1.36,2.72,3.93,5.12,6.30,7.46,8.61,9.75,10.88,12.00,13.12,14.23,15.34,16.44,17.53,18.63,19.72,20.80,
19,1.15,2.38,3.58,4.75,5.91,7.04,8.18,9.30,10.41,11.52,12.62,13.71,14.81,15.89,16.98,18.06,19.14,20.22,21.30
