i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,2.04,,,,,,,,,,,,,,,,,
3,0.81,2.04,3.19,,,,,,,,,,,,,,,,
4,0.81,2.04,3.19,4.32,,,,,,,,,,,,,,,
5,0.81,2.04,3.19,4.32,5.42,,,,,,,,,,,,,,
6,0.81,2.04,3.19,4.32,5.42,6.51,,,,,,,,,,,,,
7,0.81,2.04,3.19,4.32,5.42,6.51,7.59,,,,,,,,,,,,
8,0.81,2.04,3.19,4.32,5.42,6.51,7.59,8.68,,,,,,,,,,,
9,0.81,2.04,3.19,4.32,5.42,6.51,7.59,8.68,9.75,,,,,,,,,,
10,0.81,2.04,3.19,4.32,5.42,6.51,7.59,8.68,9.75,10.81,,,,,,,,,
11,0.81,2.04,3.19,4.32,5.42,6.51,7.59,8.68,9.75,10.81,11.88,,,,,,,,
12,0.81,2.04,3.19,4.32,5.42,6.51,7.59,8.68,9.75,10.81,11.88,12.95,,,,,,,
13,0.81,2.04,3.19,4.32,5.42,6.51,7.59,8.68,9.75,10.81,11.88,12.95,14.00,,,,,,
14,0.81,2.04,3.19,4.32,5.42,6.51,7.59,8.68,9.75,10.81,11.88,12.95,14.00,15.06,,,,,
15,0.81,2.04,3.19,4.32,5.42,6.51,7.59,8.68,9.75,10.81,11.88,12.95,14.00,15.06,16.11,,,,
16,0.81,2.04,3.19,4.32,5.42,6.51,7.59,8.68,9.75,10.81,11.88,12.95,14.00,15.06,16.11,17.16,,,
17,0.81,2.04,3.19,4.32,5.42,6.51,7.59,8.68,9.75,10.81,11.88,12.95,14.00,15.06,16.11,17.16,18.21,,
18,0.80,2.04,3.19,4.31,5.42,6.50,7.59,8.66,9.74,10.81,11.88,12.94,13.99,15.05,16.11,17.16,18.21,19.25,
19,0.74,1.94,3.07,4.18,5.27,6.36,7.43,8.50,9.56,10.63,11.69,12.74,13.79,14.85,15.90,16.95,17.99,19.04,20.08
