i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.68,,,,,,,,,,,,,,,,,,
3,9.08,10.15,11.02,,,,,,,,,,,,,,,,,
4,8.55,9.61,10.48,11.33,,,,,,,,,,,,,,,,
5,8.02,9.08,9.95,10.80,11.63,,,,,,,,,,,,,,,
6,7.48,8.55,9.42,10.26,11.09,11.91,,,,,,,,,,,,,,
7,6.95,8.01,8.88,9.73,10.56,11.38,12.18,,,,,,,,,,,,,
8,6.42,7.48,8.35,9.20,10.03,10.84,11.65,12.44,,,,,,,,,,,,
9,5.88,6.94,7.82,8.66,9.49,10.31,11.11,11.91,12.70,,,,,,,,,,,
10,5.35,6.41,7.28,8.13,8.96,9.77,10.58,11.38,12.17,12.95,,,,,,,,,,
11,4.82,5.88,6.75,7.60,8.43,9.24,10.05,10.84,11.63,12.42,13.20,,,,,,,,,
12,4.28,5.34,6.22,7.06,7.89,8.71,9.51,10.31,11.10,11.89,12.67,13.44,,,,,,,,
13,3.75,4.81,5.68,6.53,7.36,8.17,8.98,9.78,10.57,11.35,12.13,12.91,13.68,,,,,,,
14,3.22,4.28,5.15,6.00,6.83,7.64,8.45,9.24,10.03,10.82,11.60,12.38,13.15,13.92,,,,,,
15,2.68,3.74,4.62,5.46,6.29,7.11,7.91,8.71,9.50,10.29,11.07,11.84,12.62,13.39,14.16,,,,,
16,2.15,3.21,4.08,4.93,5.76,6.57,7.38,8.18,8.97,9.75,10.53,11.31,12.08,12.86,13.62,14.39,,,,
17,1.61,2.68,3.55,4.40,5.23,6.04,6.85,7.64,8.43,9.22,10.00,10.78,11.55,12.32,13.09,13.85,14.62,,,
18,1.08,2.14,3.01,3.86,4.69,5.50,6.31,7.11,7.90,8.68,9.46,10.24,11.01,11.78,12.55,13.31,14.08,14.84,,
19,0.53,1.60,2.46,3.30,4.12,4.93,5.72,6.52,7.30,8.08,8.86,9.63,10.40,11.17,11.93,12.69,13.45,14.21,14.97,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
