i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.66,,,,,,,,,,,,,,,,,
3,2.38,3.66,4.92,,,,,,,,,,,,,,,,
4,2.38,3.66,4.92,6.13,,,,,,,,,,,,,,,
5,2.38,3.66,4.92,6.13,7.33,,,,,,,,,,,,,,
6,2.38,3.66,4.92,6.13,7.33,8.52,,,,,,,,,,,,,
7,2.38,3.66,4.92,6.13,7.33,8.52,9.68,,,,,,,,,,,,
8,2.38,3.66,4.92,6.13,7.33,8.52,9.68,10.83,,,,,,,,,,,
9,2.38,3.66,4.92,6.13,7.33,8.52,9.68,10.83,11.97,,,,,,,,,,
10,2.38,3.66,4.92,6.13,7.33,8.52,9.68,10.83,11.97,13.11,,,,,,,,,
11,2.38,3.66,4.92,6.13,7.33,8.52,9.68,10.83,11.97,13.11,14.24,,,,,,,,
12,2.38,3.66,4.92,6.13,7.33,8.52,9.68,10.83,11.97,13.11,14.24,15.37,,,,,,,
13,2.38,3.66,4.92,6.13,7.33,8.52,9.68,10.83,11.97,13.11,14.24,15.37,16.48,,,,,,
14,2.38,3.66,4.92,6.13,7.33,8.52,9.68,10.83,11.97,13.11,14.24,15.37,16.48,17.60,,,,,
15,2.38,3.66,4.92,6.13,7.33,8.52,9.68,10.83,11.97,13.11,14.24,15.37,16.48,17.60,18.71,,,,
16,2.38,3.66,4.92,6.13,7.33,8.52,9.68,10.83,11.97,13.11,14.24,15.37,16.48,17.60,18.71,19.81,,,
17,2.38,3.65,4.92,6.13,7.33,8.51,9.68,10.83,11.97,13.11,14.24,15.36,16.48,17.59,18.70,19.81,20.91,,
18,2.37,3.64,4.89,6.11,7.30,8.48,9.64,10.79,11.94,13.07,14.20,15.33,16.44,17.56,18.67,19.77,20.87,21.97,
19,2.00,3.23,4.43,5.61,6.76,7.92,9.05,10.19,11.31,12.42,13.53,14.64,15.74,16.84,17.93,19.03,20.11,21.20,22.28
