i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.42,,,,,,,,,,,,,,,,,,
3,4.43,5.16,5.94,,,,,,,,,,,,,,,,,
4,4.17,4.90,5.67,6.44,,,,,,,,,,,,,,,,
5,3.91,4.63,5.41,6.18,6.93,,,,,,,,,,,,,,,
6,3.64,4.37,5.15,5.91,6.67,7.42,,,,,,,,,,,,,,
7,3.38,4.11,4.89,5.65,6.41,7.16,7.91,,,,,,,,,,,,,
8,3.12,3.85,4.63,5.39,6.15,6.90,7.64,8.39,,,,,,,,,,,,
9,2.86,3.59,4.36,5.13,5.88,6.64,7.38,8.13,8.87,,,,,,,,,,,
10,2.60,3.32,4.10,4.87,5.62,6.37,7.12,7.86,8.61,9.34,,,,,,,,,,
11,2.33,3.06,3.84,4.60,5.36,6.11,6.86,7.60,8.34,9.08,9.82,,,,,,,,,
12,2.07,2.80,3.58,4.34,5.10,5.85,6.60,7.34,8.08,8.82,9.56,10.29,,,,,,,,
13,1.81,2.54,3.32,4.08,4.84,5.59,6.33,7.08,7.82,8.56,9.29,10.03,10.76,,,,,,,
14,1.55,2.28,3.05,3.82,4.57,5.33,6.07,6.82,7.56,8.30,9.03,9.77,10.50,11.23,,,,,,
15,1.29,2.01,2.79,3.56,4.31,5.06,5.81,6.55,7.30,8.03,8.77,9.51,10.24,10.97,11.70,,,,,
16,1.02,1.75,2.53,3.29,4.05,4.80,5.55,6.29,7.03,7.77,8.51,9.24,9.98,10.71,11.44,12.17,,,,
17,0.76,1.49,2.27,3.03,3.79,4.54,5.29,6.03,6.77,7.51,8.25,8.98,9.71,10.45,11.18,11.91,12.64,,,
18,0.50,1.23,2.01,2.77,3.53,4.28,5.02,5.77,6.51,7.25,7.98,8.72,9.45,10.18,10.92,11.65,12.37,13.10,,
19,0.24,0.96,1.74,2.50,3.25,4.00,4.75,5.49,6.23,6.97,7.70,8.44,9.17,9.90,10.63,11.36,12.09,12.81,13.54,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
