i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.38,,,,,,,,,,,,,,,,,,
3,7.92,8.92,9.76,,,,,,,,,,,,,,,,,
4,7.45,8.45,9.29,10.11,,,,,,,,,,,,,,,,
5,6.99,7.99,8.83,9.65,10.45,,,,,,,,,,,,,,,
6,6.52,7.52,8.36,9.18,9.99,10.78,,,,,,,,,,,,,,
7,6.06,7.05,7.90,8.72,9.52,10.32,11.10,,,,,,,,,,,,,
8,5.59,6.59,7.43,8.25,9.06,9.85,10.64,11.42,,,,,,,,,,,,
9,5.12,6.12,6.97,7.79,8.59,9.38,10.17,10.95,11.73,,,,,,,,,,,
10,4.66,5.66,6.50,7.32,8.12,8.92,9.71,10.48,11.26,12.03,,,,,,,,,,
11,4.19,5.19,6.04,6.85,7.66,8.45,9.24,10.02,10.79,11.56,12.33,,,,,,,,,
12,3.73,4.73,5.57,6.39,7.19,7.99,8.77,9.55,10.33,11.10,11.87,12.63,,,,,,,,
13,3.26,4.26,5.10,5.92,6.73,7.52,8.31,9.09,9.86,10.63,11.40,12.16,12.93,,,,,,,
14,2.80,3.80,4.64,5.46,6.26,7.06,7.84,8.62,9.40,10.17,10.94,11.70,12.46,13.22,,,,,,
15,2.33,3.33,4.17,4.99,5.80,6.59,7.38,8.16,8.93,9.70,10.47,11.23,11.99,12.75,13.51,,,,,
16,1.87,2.87,3.71,4.53,5.33,6.13,6.91,7.69,8.47,9.24,10.00,10.77,11.53,12.29,13.04,13.80,,,,
17,1.40,2.40,3.24,4.06,4.87,5.66,6.45,7.23,8.00,8.77,9.54,10.30,11.06,11.82,12.58,13.33,14.09,,,
18,0.94,1.93,2.78,3.59,4.40,5.19,5.98,6.76,7.53,8.30,9.07,9.83,10.59,11.35,12.11,12.86,13.62,14.37,,
19,0.46,1.46,2.29,3.11,3.90,4.69,5.47,6.25,7.02,7.79,8.55,9.31,10.07,10.83,11.58,12.33,13.08,13.83,14.58,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
