i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.22,,,,,,,,,,,,,,,,,
3,1.05,2.22,3.33,,,,,,,,,,,,,,,,
4,1.05,2.22,3.33,4.43,,,,,,,,,,,,,,,
5,1.05,2.22,3.33,4.43,5.52,,,,,,,,,,,,,,
6,1.05,2.22,3.33,4.43,5.52,6.59,,,,,,,,,,,,,
7,1.05,2.22,3.33,4.43,5.52,6.59,7.66,,,,,,,,,,,,
8,1.05,2.22,3.33,4.43,5.52,6.59,7.66,8.73,,,,,,,,,,,
9,1.05,2.22,3.33,4.43,5.52,6.59,7.66,8.73,9.79,,,,,,,,,,
10,1.05,2.22,3.33,4.43,5.52,6.59,7.66,8.73,9.79,10.85,,,,,,,,,
11,1.05,2.22,3.33,4.43,5.52,6.59,7.66,8.73,9.79,10.85,11.90,,,,,,,,
12,1.05,2.22,3.33,4.43,5.52,6.59,7.66,8.73,9.79,10.85,11.90,12.95,,,,,,,
13,1.05,2.22,3.33,4.43,5.52,6.59,7.66,8.73,9.79,10.85,11.90,12.95,14.00,,,,,,
14,1.05,2.22,3.33,4.43,5.52,6.59,7.66,8.73,9.79,10.85,11.90,12.95,14.00,15.05,,,,,
15,1.05,2.22,3.33,4.43,5.52,6.59,7.66,8.73,9.79,10.85,11.90,12.95,14.00,15.05,16.10,,,,
16,1.05,2.22,3.33,4.43,5.52,6.59,7.66,8.73,9.79,10.85,11.90,12.95,14.00,15.05,16.10,17.14,,,
17,1.05,2.22,3.33,4.43,5.52,6.59,7.66,8.73,9.79,10.85,11.90,12.95,14.00,15.05,16.10,17.14,18.30,,
18,1.05,2.21,3.33,4.43,5.51,6.59,7.66,8.72,9.78,10.84,11.90,12.95,14.00,15.05,16.09,17.14,18.22,19.57,
19,0.98,2.13,3.24,4.32,5.40,6.47,7.54,8.59,9.65,10.70,11.75,12.80,13.84,14.89,15.93,16.98,18.02,19.20,20.21
