i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,11.42,,,,,,,,,,,,,,,,,,
3,9.33,10.89,11.74,,,,,,,,,,,,,,,,,
4,8.79,10.35,11.20,12.03,,,,,,,,,,,,,,,,
5,8.25,9.81,10.66,11.49,12.31,,,,,,,,,,,,,,,
6,7.72,9.28,10.13,10.96,11.77,12.58,,,,,,,,,,,,,,
7,7.18,8.74,9.59,10.42,11.24,12.04,12.84,,,,,,,,,,,,,
8,6.65,8.21,9.06,9.89,10.70,11.51,12.30,13.09,,,,,,,,,,,,
9,6.11,7.67,8.52,9.35,10.17,10.97,11.77,12.56,13.34,,,,,,,,,,,
10,5.58,7.14,7.99,8.82,9.63,10.44,11.23,12.02,12.81,13.59,,,,,,,,,,
11,5.04,6.60,7.45,8.28,9.10,9.90,10.70,11.49,12.27,13.05,13.83,,,,,,,,,
12,4.50,6.06,6.91,7.74,8.56,9.36,10.16,10.95,11.74,12.52,13.30,14.07,,,,,,,,
13,3.97,5.53,6.38,7.21,8.02,8.83,9.63,10.42,11.20,11.98,12.76,13.53,14.31,,,,,,,
14,3.43,4.99,5.84,6.67,7.49,8.29,9.09,9.88,10.67,11.45,12.22,13.00,13.77,14.54,,,,,,
15,2.90,4.46,5.31,6.14,6.95,7.76,8.55,9.35,10.13,10.91,11.69,12.46,13.23,14.00,14.77,,,,,
16,2.36,3.92,4.77,5.60,6.42,7.22,8.02,8.81,9.60,10.38,11.15,11.93,12.70,13.47,14.23,15.00,,,,
17,1.83,3.39,4.24,5.07,5.88,6.69,7.48,8.27,9.06,9.84,10.62,11.39,12.16,12.93,13.70,14.46,15.22,,,
18,1.29,2.85,3.70,4.53,5.34,6.15,6.94,7.73,8.52,9.30,10.08,10.85,11.62,12.39,13.15,13.92,14.68,15.44,,
19,0.78,2.31,3.14,3.96,4.76,5.56,6.35,7.14,7.92,8.69,9.47,10.24,11.00,11.77,12.53,13.29,14.05,14.81,15.56,
20,0.00,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28,13.98
