i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.95,,,,,,,,,,,,,,,,,
3,0.80,1.95,3.06,,,,,,,,,,,,,,,,
4,0.80,1.95,3.06,4.15,,,,,,,,,,,,,,,
5,0.80,1.95,3.06,4.15,5.22,,,,,,,,,,,,,,
6,0.80,1.95,3.06,4.15,5.22,6.29,,,,,,,,,,,,,
7,0.80,1.95,3.06,4.15,5.22,6.29,7.35,,,,,,,,,,,,
8,0.80,1.95,3.06,4.15,5.22,6.29,7.35,8.40,,,,,,,,,,,
9,0.80,1.95,3.06,4.15,5.22,6.29,7.35,8.40,9.46,,,,,,,,,,
10,0.80,1.95,3.06,4.15,5.22,6.29,7.35,8.40,9.46,10.51,,,,,,,,,
11,0.80,1.95,3.06,4.15,5.22,6.29,7.35,8.40,9.46,10.51,11.55,,,,,,,,
12,0.80,1.95,3.06,4.15,5.22,6.29,7.35,8.40,9.46,10.51,11.55,12.60,,,,,,,
13,0.80,1.95,3.06,4.15,5.22,6.29,7.35,8.40,9.46,10.51,11.55,12.60,13.70,,,,,,
14,0.80,1.95,3.06,4.15,5.22,6.29,7.35,8.40,9.46,10.51,11.55,12.60,13.70,15.18,,,,,
15,0.80,1.95,3.06,4.15,5.22,6.29,7.35,8.40,9.46,10.51,11.55,12.60,13.70,15.18,16.20,,,,
16,0.80,1.95,3.06,4.15,5.22,6.29,7.35,8.40,9.46,10.51,11.55,12.60,13.65,14.96,16.20,17.90,,,
17,0.80,1.95,3.06,4.15,5.22,6.29,7.35,8.40,9.46,10.51,11.55,12.60,13.64,14.96,16.20,17.90,18.80,,
18,0.80,1.95,3.06,4.14,5.22,6.28,7.34,8.40,9.45,10.50,11.55,12.60,13.64,14.86,16.20,17.90,18.80,20.00,
19,0.75,1.89,2.98,4.06,5.13,6.19,7.25,8.30,9.35,10.39,11.44,12.48,13.52,14.60,16.20,17.90,18.80,20.00,21.00
