i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.42,,,,,,,,,,,,,,,,,
3,1.23,2.42,3.56,,,,,,,,,,,,,,,,
4,1.23,2.42,3.56,4.68,,,,,,,,,,,,,,,
5,1.23,2.42,3.56,4.68,5.78,,,,,,,,,,,,,,
6,1.23,2.42,3.56,4.68,5.78,6.88,,,,,,,,,,,,,
7,1.23,2.42,3.56,4.68,5.78,6.88,7.96,,,,,,,,,,,,
8,1.23,2.42,3.56,4.68,5.78,6.88,7.96,9.04,,,,,,,,,,,
9,1.23,2.42,3.56,4.68,5.78,6.88,7.96,9.04,10.11,,,,,,,,,,
10,1.23,2.42,3.56,4.68,5.78,6.88,7.96,9.04,10.11,11.18,,,,,,,,,
11,1.23,2.42,3.56,4.68,5.78,6.88,7.96,9.04,10.11,11.18,12.25,,,,,,,,
12,1.23,2.42,3.56,4.68,5.78,6.88,7.96,9.04,10.11,11.18,12.25,13.31,,,,,,,
13,1.23,2.42,3.56,4.68,5.78,6.88,7.96,9.04,10.11,11.18,12.25,13.31,14.37,,,,,,
14,1.23,2.42,3.56,4.68,5.78,6.88,7.96,9.04,10.11,11.18,12.25,13.31,14.37,15.43,,,,,
15,1.23,2.42,3.56,4.68,5.78,6.88,7.96,9.04,10.11,11.18,12.25,13.31,14.37,15.43,16.49,,,,
16,1.23,2.42,3.56,4.68,5.78,6.88,7.96,9.04,10.11,11.18,12.25,13.31,14.37,15.43,16.49,17.54,,,
17,1.23,2.42,3.56,4.68,5.78,6.88,7.96,9.04,10.11,11.18,12.25,13.31,14.37,15.43,16.49,17.54,18.59,,
18,1.22,2.41,3.56,4.67,5.78,6.87,7.95,9.03,10.11,11.18,12.24,13.30,14.36,15.42,16.48,17.53,18.58,19.63,
19,1.13,2.30,3.43,4.53,5.63,6.71,7.79,8.86,9.92,10.99,12.04,13.10,14.16,15.21,16.26,17.31,18.36,19.40,20.45
