i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.82,,,,,,,,,,,,,,,,,
3,0.63,1.82,2.93,,,,,,,,,,,,,,,,
4,0.63,1.82,2.93,4.03,,,,,,,,,,,,,,,
5,0.63,1.82,2.93,4.03,5.11,,,,,,,,,,,,,,
6,0.63,1.82,2.93,4.03,5.11,6.18,,,,,,,,,,,,,
7,0.63,1.82,2.93,4.03,5.11,6.18,7.25,,,,,,,,,,,,
8,0.63,1.82,2.93,4.03,5.11,6.18,7.25,8.31,,,,,,,,,,,
9,0.63,1.82,2.93,4.03,5.11,6.18,7.25,8.31,9.36,,,,,,,,,,
10,0.63,1.82,2.93,4.03,5.11,6.18,7.25,8.31,9.36,10.42,,,,,,,,,
11,0.63,1.82,2.93,4.03,5.11,6.18,7.25,8.31,9.36,10.42,11.47,,,,,,,,
12,0.63,1.82,2.93,4.03,5.11,6.18,7.25,8.31,9.36,10.42,11.47,12.52,,,,,,,
13,0.63,1.82,2.93,4.03,5.11,6.18,7.25,8.31,9.36,10.42,11.47,12.52,13.57,,,,,,
14,0.63,1.82,2.93,4.03,5.11,6.18,7.25,8.31,9.36,10.42,11.47,12.52,13.57,14.65,,,,,
15,0.63,1.82,2.93,4.03,5.11,6.18,7.25,8.31,9.36,10.42,11.47,12.52,13.57,14.62,16.19,,,,
16,0.63,1.82,2.93,4.03,5.11,6.18,7.25,8.31,9.36,10.42,11.47,12.52,13.57,14.62,16.14,17.19,,,
17,0.63,1.82,2.93,4.03,5.11,6.18,7.25,8.31,9.36,10.42,11.47,12.52,13.56,14.62,16.12,17.19,18.79,,
18,0.63,1.82,2.93,4.03,5.11,6.18,7.24,8.30,9.36,10.41,11.46,12.51,13.56,14.60,15.86,17.19,18.79,20.30,
19,0.58,1.75,2.85,3.94,5.01,6.08,7.14,8.19,9.25,10.29,11.34,12.38,13.43,14.47,15.61,17.19,18.79,20.10,20.99
