i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.92,,,,,,,,,,,,,,,,,
3,0.76,1.92,3.03,,,,,,,,,,,,,,,,
4,0.76,1.92,3.03,4.12,,,,,,,,,,,,,,,
5,0.76,1.92,3.03,4.12,5.19,,,,,,,,,,,,,,
6,0.76,1.92,3.03,4.12,5.19,6.26,,,,,,,,,,,,,
7,0.76,1.92,3.03,4.12,5.19,6.26,7.32,,,,,,,,,,,,
8,0.76,1.92,3.03,4.12,5.19,6.26,7.32,8.38,,,,,,,,,,,
9,0.76,1.92,3.03,4.12,5.19,6.26,7.32,8.38,9.44,,,,,,,,,,
10,0.76,1.92,3.03,4.12,5.19,6.26,7.32,8.38,9.44,10.49,,,,,,,,,
11,0.76,1.92,3.03,4.12,5.19,6.26,7.32,8.38,9.44,10.49,11.53,,,,,,,,
12,0.76,1.92,3.03,4.12,5.19,6.26,7.32,8.38,9.44,10.49,11.53,12.58,,,,,,,
13,0.76,1.92,3.03,4.12,5.19,6.26,7.32,8.38,9.44,10.49,11.53,12.58,13.61,,,,,,
14,0.76,1.92,3.03,4.12,5.19,6.26,7.32,8.38,9.44,10.49,11.53,12.58,13.61,14.96,,,,,
15,0.76,1.92,3.03,4.12,5.19,6.26,7.32,8.38,9.44,10.49,11.53,12.58,13.61,14.96,16.19,,,,
16,0.76,1.92,3.03,4.12,5.19,6.26,7.32,8.38,9.44,10.49,11.53,12.58,13.62,14.86,16.19,17.80,,,
17,0.76,1.92,3.03,4.12,5.19,6.26,7.32,8.38,9.43,10.49,11.53,12.58,13.62,14.86,16.19,17.80,18.71,,
18,0.76,1.91,3.02,4.11,5.19,6.26,7.32,8.38,9.43,10.48,11.53,12.58,13.61,14.67,16.19,17.80,18.71,20.10,
19,0.70,1.85,2.95,4.03,5.10,6.16,7.22,8.27,9.32,10.37,11.41,12.45,13.50,14.56,16.19,17.80,18.71,20.10,20.92
