i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.64,,,,,,,,,,,,,,,,,,
3,8.17,9.16,10.01,,,,,,,,,,,,,,,,,
4,7.69,8.68,9.53,10.36,,,,,,,,,,,,,,,,
5,7.21,8.20,9.05,9.88,10.69,,,,,,,,,,,,,,,
6,6.73,7.72,8.57,9.39,10.21,11.00,,,,,,,,,,,,,,
7,6.25,7.24,8.09,8.91,9.72,10.52,11.31,,,,,,,,,,,,,
8,5.77,6.76,7.61,8.43,9.24,10.04,10.83,11.62,,,,,,,,,,,,
9,5.28,6.28,7.13,7.95,8.76,9.56,10.35,11.14,11.92,,,,,,,,,,,
10,4.80,5.80,6.65,7.47,8.28,9.08,9.87,10.66,11.43,12.21,,,,,,,,,,
11,4.32,5.31,6.16,6.99,7.80,8.60,9.39,10.17,10.95,11.73,12.50,,,,,,,,,
12,3.84,4.83,5.68,6.51,7.32,8.12,8.91,9.69,10.47,11.25,12.02,12.78,,,,,,,,
13,3.36,4.35,5.20,6.03,6.84,7.64,8.43,9.21,9.99,10.77,11.54,12.30,13.07,,,,,,,
14,2.88,3.87,4.72,5.55,6.36,7.16,7.95,8.73,9.51,10.28,11.05,11.82,12.59,13.35,,,,,,
15,2.40,3.39,4.24,5.07,5.88,6.68,7.47,8.25,9.03,9.80,10.57,11.34,12.10,12.87,13.63,,,,,
16,1.92,2.91,3.76,4.59,5.40,6.20,6.99,7.77,8.55,9.32,10.09,10.86,11.62,12.38,13.14,13.90,,,,
17,1.44,2.43,3.28,4.10,4.92,5.71,6.51,7.29,8.07,8.84,9.61,10.38,11.14,11.90,12.66,13.42,14.18,,,
18,0.96,1.95,2.80,3.62,4.43,5.23,6.02,6.80,7.58,8.36,9.13,9.89,10.66,11.42,12.18,12.93,13.69,14.44,,
19,0.47,1.46,2.30,3.12,3.92,4.71,5.50,6.28,7.05,7.82,8.59,9.35,10.11,10.87,11.63,12.38,13.14,13.89,14.64,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
