i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.12,,,,,,,,,,,,,,,,,
3,1.90,3.12,4.36,,,,,,,,,,,,,,,,
4,1.90,3.12,4.36,5.57,,,,,,,,,,,,,,,
5,1.90,3.12,4.36,5.57,6.76,,,,,,,,,,,,,,
6,1.90,3.12,4.36,5.57,6.76,7.92,,,,,,,,,,,,,
7,1.90,3.12,4.36,5.57,6.76,7.92,9.08,,,,,,,,,,,,
8,1.90,3.12,4.36,5.57,6.76,7.92,9.08,10.22,,,,,,,,,,,
9,1.90,3.12,4.36,5.57,6.76,7.92,9.08,10.22,11.35,,,,,,,,,,
10,1.90,3.12,4.36,5.57,6.76,7.92,9.08,10.22,11.35,12.48,,,,,,,,,
11,1.90,3.12,4.36,5.57,6.76,7.92,9.08,10.22,11.35,12.48,13.60,,,,,,,,
12,1.90,3.12,4.36,5.57,6.76,7.92,9.08,10.22,11.35,12.48,13.60,14.71,,,,,,,
13,1.90,3.12,4.36,5.57,6.76,7.92,9.08,10.22,11.35,12.48,13.60,14.71,15.82,,,,,,
14,1.90,3.12,4.36,5.57,6.76,7.92,9.08,10.22,11.35,12.48,13.60,14.71,15.82,16.93,,,,,
15,1.90,3.12,4.36,5.57,6.76,7.92,9.08,10.22,11.35,12.48,13.60,14.71,15.82,16.93,18.03,,,,
16,1.90,3.12,4.36,5.57,6.76,7.92,9.08,10.22,11.35,12.48,13.60,14.71,15.82,16.93,18.03,19.13,,,
17,1.90,3.12,4.36,5.57,6.76,7.92,9.08,10.22,11.35,12.48,13.60,14.71,15.82,16.92,18.03,19.12,20.22,,
18,1.89,3.11,4.35,5.55,6.73,7.90,9.05,10.19,11.33,12.45,13.57,14.68,15.79,16.89,17.99,19.09,20.19,21.28,
19,1.52,2.77,3.97,5.14,6.30,7.44,8.57,9.69,10.80,11.91,13.01,14.11,15.21,16.30,17.39,18.47,19.55,20.63,21.71
