i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,2.02,,,,,,,,,,,,,,,,,
3,0.80,2.02,3.16,,,,,,,,,,,,,,,,
4,0.80,2.02,3.16,4.28,,,,,,,,,,,,,,,
5,0.80,2.02,3.16,4.28,5.38,,,,,,,,,,,,,,
6,0.80,2.02,3.16,4.28,5.38,6.46,,,,,,,,,,,,,
7,0.80,2.02,3.16,4.28,5.38,6.46,7.55,,,,,,,,,,,,
8,0.80,2.02,3.16,4.28,5.38,6.46,7.55,8.62,,,,,,,,,,,
9,0.80,2.02,3.16,4.28,5.38,6.46,7.55,8.62,9.69,,,,,,,,,,
10,0.80,2.02,3.16,4.28,5.38,6.46,7.55,8.62,9.69,10.75,,,,,,,,,
11,0.80,2.02,3.16,4.28,5.38,6.46,7.55,8.62,9.69,10.75,11.82,,,,,,,,
12,0.80,2.02,3.16,4.28,5.38,6.46,7.55,8.62,9.69,10.75,11.82,12.88,,,,,,,
13,0.80,2.02,3.16,4.28,5.38,6.46,7.55,8.62,9.69,10.75,11.82,12.88,13.93,,,,,,
14,0.80,2.02,3.16,4.28,5.38,6.46,7.55,8.62,9.69,10.75,11.82,12.88,13.93,14.99,,,,,
15,0.80,2.02,3.16,4.28,5.38,6.46,7.55,8.62,9.69,10.75,11.82,12.88,13.93,14.99,16.04,,,,
16,0.80,2.02,3.16,4.28,5.38,6.46,7.55,8.62,9.69,10.75,11.82,12.88,13.93,14.99,16.04,17.09,,,
17,0.80,2.02,3.16,4.28,5.38,6.46,7.54,8.62,9.69,10.75,11.82,12.88,13.93,14.99,16.04,17.09,18.14,,
18,0.79,2.01,3.16,4.27,5.37,6.46,7.54,8.61,9.68,10.75,11.81,12.87,13.92,14.98,16.03,17.08,18.13,19.18,
19,0.73,1.92,3.05,4.15,5.24,6.32,7.39,8.46,9.52,10.58,11.64,12.69,13.74,14.79,15.84,16.89,17.93,18.98,20.03
