i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.99,,,,,,,,,,,,,,,,,,
3,3.32,3.80,4.56,,,,,,,,,,,,,,,,,
4,3.12,3.60,4.36,5.11,,,,,,,,,,,,,,,,
5,2.92,3.40,4.16,4.91,5.65,,,,,,,,,,,,,,,
6,2.73,3.20,3.96,4.71,5.46,6.20,,,,,,,,,,,,,,
7,2.53,3.01,3.77,4.52,5.26,6.00,6.74,,,,,,,,,,,,,
8,2.33,2.81,3.57,4.32,5.06,5.80,6.54,7.27,,,,,,,,,,,,
9,2.14,2.61,3.37,4.12,4.87,5.61,6.34,7.08,7.81,,,,,,,,,,,
10,1.94,2.42,3.18,3.93,4.67,5.41,6.14,6.88,7.61,8.34,,,,,,,,,,
11,1.74,2.22,2.98,3.73,4.47,5.21,5.95,6.68,7.41,8.14,8.87,,,,,,,,,
12,1.54,2.02,2.78,3.53,4.28,5.02,5.75,6.48,7.22,7.94,8.67,9.40,,,,,,,,
13,1.35,1.83,2.59,3.34,4.08,4.82,5.55,6.29,7.02,7.75,8.48,9.20,9.93,,,,,,,
14,1.15,1.63,2.39,3.14,3.88,4.62,5.36,6.09,6.82,7.55,8.28,9.01,9.73,10.46,,,,,,
15,0.95,1.43,2.19,2.94,3.68,4.42,5.16,5.89,6.62,7.35,8.08,8.81,9.53,10.26,10.98,,,,,
16,0.76,1.23,1.99,2.74,3.49,4.23,4.96,5.70,6.43,7.16,7.88,8.61,9.34,10.06,10.79,11.51,,,,
17,0.56,1.04,1.80,2.55,3.29,4.03,4.77,5.50,6.23,6.96,7.69,8.41,9.14,9.86,10.59,11.31,12.03,,,
18,0.36,0.84,1.60,2.35,3.09,3.83,4.57,5.30,6.03,6.76,7.49,8.22,8.94,9.67,10.39,11.11,11.84,12.56,,
19,0.17,0.64,1.40,2.15,2.89,3.63,4.36,5.09,5.83,6.55,7.28,8.01,8.73,9.46,10.18,10.90,11.62,12.34,13.06,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
