i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.11,,,,,,,,,,,,,,,,,
3,1.88,3.11,4.35,,,,,,,,,,,,,,,,
4,1.88,3.11,4.35,5.56,,,,,,,,,,,,,,,
5,1.88,3.11,4.35,5.56,6.74,,,,,,,,,,,,,,
6,1.88,3.11,4.35,5.56,6.74,7.90,,,,,,,,,,,,,
7,1.88,3.11,4.35,5.56,6.74,7.90,9.05,,,,,,,,,,,,
8,1.88,3.11,4.35,5.56,6.74,7.90,9.05,10.19,,,,,,,,,,,
9,1.88,3.11,4.35,5.56,6.74,7.90,9.05,10.19,11.33,,,,,,,,,,
10,1.88,3.11,4.35,5.56,6.74,7.90,9.05,10.19,11.33,12.45,,,,,,,,,
11,1.88,3.11,4.35,5.56,6.74,7.90,9.05,10.19,11.33,12.45,13.57,,,,,,,,
12,1.88,3.11,4.35,5.56,6.74,7.90,9.05,10.19,11.33,12.45,13.57,14.68,,,,,,,
13,1.88,3.11,4.35,5.56,6.74,7.90,9.05,10.19,11.33,12.45,13.57,14.68,15.78,,,,,,
14,1.88,3.11,4.35,5.56,6.74,7.90,9.05,10.19,11.33,12.45,13.57,14.68,15.78,16.89,,,,,
15,1.88,3.11,4.35,5.56,6.74,7.90,9.05,10.19,11.33,12.45,13.57,14.68,15.78,16.89,17.99,,,,
16,1.88,3.11,4.35,5.56,6.74,7.90,9.05,10.19,11.33,12.45,13.57,14.68,15.78,16.89,17.99,19.08,,,
17,1.88,3.11,4.35,5.55,6.74,7.90,9.05,10.19,11.32,12.45,13.56,14.68,15.78,16.88,17.98,19.08,20.17,,
18,1.87,3.10,4.33,5.54,6.72,7.88,9.03,10.17,11.30,12.42,13.54,14.65,15.75,16.86,17.95,19.05,20.14,21.23,
19,1.52,2.77,3.97,5.14,6.29,7.43,8.56,9.68,10.79,11.90,13.00,14.10,15.19,16.28,17.36,18.45,19.53,20.60,21.68
