i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.42,,,,,,,,,,,,,,,,,
3,2.17,3.42,4.68,,,,,,,,,,,,,,,,
4,2.17,3.42,4.68,5.90,,,,,,,,,,,,,,,
5,2.17,3.42,4.68,5.90,7.11,,,,,,,,,,,,,,
6,2.17,3.42,4.68,5.90,7.11,8.29,,,,,,,,,,,,,
7,2.17,3.42,4.68,5.90,7.11,8.29,9.46,,,,,,,,,,,,
8,2.17,3.42,4.68,5.90,7.11,8.29,9.46,10.62,,,,,,,,,,,
9,2.17,3.42,4.68,5.90,7.11,8.29,9.46,10.62,11.77,,,,,,,,,,
10,2.17,3.42,4.68,5.90,7.11,8.29,9.46,10.62,11.77,12.90,,,,,,,,,
11,2.17,3.42,4.68,5.90,7.11,8.29,9.46,10.62,11.77,12.90,14.04,,,,,,,,
12,2.17,3.42,4.68,5.90,7.11,8.29,9.46,10.62,11.77,12.90,14.04,15.15,,,,,,,
13,2.17,3.42,4.68,5.90,7.11,8.29,9.46,10.62,11.77,12.90,14.04,15.15,16.27,,,,,,
14,2.17,3.42,4.68,5.90,7.11,8.29,9.46,10.62,11.77,12.90,14.04,15.15,16.27,17.39,,,,,
15,2.17,3.42,4.68,5.90,7.11,8.29,9.46,10.62,11.77,12.90,14.04,15.15,16.27,17.39,18.50,,,,
16,2.17,3.42,4.68,5.90,7.11,8.29,9.46,10.62,11.77,12.89,14.04,15.15,16.27,17.39,18.50,19.61,,,
17,2.17,3.42,4.68,5.90,7.10,8.29,9.46,10.61,11.76,12.89,14.03,15.15,16.27,17.39,18.50,19.61,20.71,,
18,2.17,3.40,4.65,5.88,7.08,8.26,9.43,10.58,11.72,12.87,13.99,15.12,16.23,17.35,18.46,19.57,20.67,21.77,
19,1.73,2.98,4.19,5.38,6.54,7.70,8.84,9.96,11.10,12.21,13.32,14.43,15.54,16.64,17.73,18.82,19.91,21.00,22.08
