i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.63,10.61,,,,,,,,,,,,,,,,,,
3,9.09,10.07,10.95,,,,,,,,,,,,,,,,,
4,8.55,9.53,10.41,11.27,,,,,,,,,,,,,,,,
5,8.01,8.99,9.87,10.73,11.56,,,,,,,,,,,,,,,
6,7.47,8.45,9.33,10.19,11.02,11.85,,,,,,,,,,,,,,
7,6.93,7.91,8.79,9.65,10.48,11.31,12.12,,,,,,,,,,,,,
8,6.39,7.37,8.25,9.11,9.94,10.77,11.58,12.38,,,,,,,,,,,,
9,5.85,6.83,7.71,8.57,9.40,10.23,11.04,11.84,12.63,,,,,,,,,,,
10,5.31,6.29,7.17,8.03,8.86,9.69,10.50,11.30,12.09,12.88,,,,,,,,,,
11,4.77,5.75,6.63,7.49,8.32,9.15,9.96,10.76,11.55,12.34,13.13,,,,,,,,,
12,4.23,5.21,6.09,6.95,7.78,8.61,9.42,10.22,11.01,11.80,12.59,13.37,,,,,,,,
13,3.69,4.67,5.55,6.41,7.24,8.07,8.88,9.68,10.47,11.26,12.05,12.83,13.60,,,,,,,
14,3.15,4.13,5.01,5.87,6.70,7.53,8.34,9.14,9.93,10.72,11.51,12.29,13.06,13.84,,,,,,
15,2.61,3.59,4.47,5.33,6.16,6.99,7.80,8.60,9.39,10.18,10.97,11.75,12.52,13.30,14.07,,,,,
16,2.07,3.05,3.93,4.79,5.62,6.45,7.26,8.06,8.85,9.64,10.43,11.21,11.98,12.76,13.53,14.29,,,,
17,1.53,2.51,3.39,4.25,5.08,5.91,6.72,7.52,8.31,9.10,9.89,10.67,11.44,12.22,12.99,13.75,14.52,,,
18,0.99,1.97,2.85,3.71,4.54,5.36,6.17,6.98,7.77,8.56,9.34,10.12,10.90,11.67,12.44,13.21,13.97,14.74,,
19,0.45,1.41,2.29,3.14,3.97,4.78,5.58,6.38,7.17,7.95,8.73,9.51,10.28,11.05,11.81,12.58,13.34,14.10,14.86,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
