i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.24,,,,,,,,,,,,,,,,,
3,2.04,3.24,4.49,,,,,,,,,,,,,,,,
4,2.04,3.24,4.49,5.72,,,,,,,,,,,,,,,
5,2.04,3.24,4.49,5.72,6.92,,,,,,,,,,,,,,
6,2.04,3.24,4.49,5.72,6.92,8.11,,,,,,,,,,,,,
7,2.04,3.24,4.49,5.72,6.92,8.11,9.29,,,,,,,,,,,,
8,2.04,3.24,4.49,5.72,6.92,8.11,9.29,10.45,,,,,,,,,,,
9,2.04,3.24,4.49,5.72,6.92,8.11,9.29,10.45,11.60,,,,,,,,,,
10,2.04,3.24,4.49,5.72,6.92,8.11,9.29,10.45,11.60,12.74,,,,,,,,,
11,2.04,3.24,4.49,5.72,6.92,8.11,9.29,10.45,11.60,12.74,13.87,,,,,,,,
12,2.04,3.24,4.49,5.72,6.92,8.11,9.29,10.45,11.60,12.74,13.87,15.01,,,,,,,
13,2.04,3.24,4.49,5.72,6.92,8.11,9.29,10.45,11.60,12.74,13.87,15.01,16.13,,,,,,
14,2.04,3.24,4.49,5.72,6.92,8.11,9.29,10.45,11.60,12.74,13.87,15.01,16.13,17.25,,,,,
15,2.04,3.24,4.49,5.72,6.92,8.11,9.29,10.45,11.60,12.74,13.87,15.01,16.13,17.25,18.35,,,,
16,2.04,3.24,4.49,5.72,6.92,8.11,9.29,10.45,11.60,12.74,13.87,15.00,16.13,17.25,18.35,19.47,,,
17,2.04,3.24,4.49,5.72,6.92,8.11,9.28,10.45,11.60,12.74,13.87,15.00,16.12,17.23,18.35,19.46,20.57,,
18,2.04,3.22,4.47,5.69,6.90,8.08,9.25,10.41,11.56,12.71,13.83,14.97,16.09,17.20,18.31,19.42,20.53,21.63,
19,1.54,2.80,4.01,5.20,6.37,7.53,8.67,9.81,10.93,12.05,13.17,14.28,15.39,16.49,17.59,18.67,19.77,20.85,21.94
