i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.36,,,,,,,,,,,,,,,,,
3,1.17,2.36,3.51,,,,,,,,,,,,,,,,
4,1.17,2.36,3.51,4.63,,,,,,,,,,,,,,,
5,1.17,2.36,3.51,4.63,5.74,,,,,,,,,,,,,,
6,1.17,2.36,3.51,4.63,5.74,6.83,,,,,,,,,,,,,
7,1.17,2.36,3.51,4.63,5.74,6.83,7.92,,,,,,,,,,,,
8,1.17,2.36,3.51,4.63,5.74,6.83,7.92,9.00,,,,,,,,,,,
9,1.17,2.36,3.51,4.63,5.74,6.83,7.92,9.00,10.07,,,,,,,,,,
10,1.17,2.36,3.51,4.63,5.74,6.83,7.92,9.00,10.07,11.14,,,,,,,,,
11,1.17,2.36,3.51,4.63,5.74,6.83,7.92,9.00,10.07,11.14,12.21,,,,,,,,
12,1.17,2.36,3.51,4.63,5.74,6.83,7.92,9.00,10.07,11.14,12.21,13.27,,,,,,,
13,1.17,2.36,3.51,4.63,5.74,6.83,7.92,9.00,10.07,11.14,12.21,13.27,14.34,,,,,,
14,1.17,2.36,3.51,4.63,5.74,6.83,7.92,9.00,10.07,11.14,12.21,13.27,14.34,15.39,,,,,
15,1.17,2.36,3.51,4.63,5.74,6.83,7.92,9.00,10.07,11.14,12.21,13.27,14.34,15.39,16.45,,,,
16,1.17,2.36,3.51,4.63,5.74,6.83,7.92,9.00,10.07,11.14,12.21,13.27,14.34,15.39,16.45,17.50,,,
17,1.17,2.36,3.51,4.63,5.74,6.83,7.92,9.00,10.07,11.14,12.21,13.27,14.33,15.39,16.45,17.50,18.55,,
18,1.16,2.35,3.50,4.62,5.73,6.83,7.91,8.99,10.06,11.13,12.20,13.26,14.32,15.38,16.44,17.49,18.55,19.59,
19,1.07,2.25,3.38,4.49,5.58,6.66,7.74,8.81,9.88,10.94,12.00,13.06,14.12,15.17,16.22,17.27,18.32,19.36,20.41
