i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.10,,,,,,,,,,,,,,,,,
3,1.90,3.10,4.33,,,,,,,,,,,,,,,,
4,1.90,3.10,4.33,5.55,,,,,,,,,,,,,,,
5,1.90,3.10,4.33,5.55,6.75,,,,,,,,,,,,,,
6,1.90,3.10,4.33,5.55,6.75,7.92,,,,,,,,,,,,,
7,1.90,3.10,4.33,5.55,6.75,7.92,9.09,,,,,,,,,,,,
8,1.90,3.10,4.33,5.55,6.75,7.92,9.09,10.23,,,,,,,,,,,
9,1.90,3.10,4.33,5.55,6.75,7.92,9.09,10.23,11.38,,,,,,,,,,
10,1.90,3.10,4.33,5.55,6.75,7.92,9.09,10.23,11.38,12.51,,,,,,,,,
11,1.90,3.10,4.33,5.55,6.75,7.92,9.09,10.23,11.38,12.51,13.64,,,,,,,,
12,1.90,3.10,4.33,5.55,6.75,7.92,9.09,10.23,11.38,12.51,13.64,14.76,,,,,,,
13,1.90,3.10,4.33,5.55,6.75,7.92,9.09,10.23,11.38,12.51,13.64,14.76,15.87,,,,,,
14,1.90,3.10,4.33,5.55,6.75,7.92,9.09,10.23,11.38,12.51,13.64,14.76,15.87,16.98,,,,,
15,1.90,3.10,4.33,5.55,6.75,7.92,9.09,10.23,11.38,12.51,13.64,14.76,15.87,16.98,18.09,,,,
16,1.90,3.10,4.33,5.55,6.75,7.92,9.09,10.23,11.38,12.51,13.64,14.76,15.87,16.98,18.09,19.19,,,
17,1.90,3.10,4.33,5.55,6.75,7.92,9.08,10.23,11.38,12.51,13.63,14.76,15.87,16.98,18.09,19.19,20.29,,
18,1.90,3.08,4.32,5.53,6.72,7.89,9.06,10.21,11.35,12.48,13.61,14.72,15.84,16.95,18.05,19.16,20.25,21.35,
19,1.46,2.71,3.91,5.09,6.25,7.40,8.54,9.67,10.79,11.90,13.01,14.12,15.22,16.31,17.40,18.49,19.58,20.66,21.74
