i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,2.99,,,,,,,,,,,,,,,,,
3,1.83,2.99,4.22,,,,,,,,,,,,,,,,
4,1.83,2.99,4.22,5.44,,,,,,,,,,,,,,,
5,1.83,2.99,4.22,5.44,6.63,,,,,,,,,,,,,,
6,1.83,2.99,4.22,5.44,6.63,7.81,,,,,,,,,,,,,
7,1.83,2.99,4.22,5.44,6.63,7.81,8.97,,,,,,,,,,,,
8,1.83,2.99,4.22,5.44,6.63,7.81,8.97,10.12,,,,,,,,,,,
9,1.83,2.99,4.22,5.44,6.63,7.81,8.97,10.12,11.26,,,,,,,,,,
10,1.83,2.99,4.22,5.44,6.63,7.81,8.97,10.12,11.26,12.40,,,,,,,,,
11,1.83,2.99,4.22,5.44,6.63,7.81,8.97,10.12,11.26,12.40,13.52,,,,,,,,
12,1.83,2.99,4.22,5.44,6.63,7.81,8.97,10.12,11.26,12.40,13.52,14.64,,,,,,,
13,1.83,2.99,4.22,5.44,6.63,7.81,8.97,10.12,11.26,12.40,13.52,14.64,15.76,,,,,,
14,1.83,2.99,4.22,5.44,6.63,7.81,8.97,10.12,11.26,12.40,13.52,14.64,15.76,16.87,,,,,
15,1.83,2.99,4.22,5.44,6.63,7.81,8.97,10.12,11.26,12.40,13.52,14.64,15.76,16.87,17.98,,,,
16,1.83,2.99,4.22,5.44,6.63,7.81,8.97,10.12,11.26,12.40,13.52,14.64,15.76,16.87,17.98,19.08,,,
17,1.83,2.99,4.22,5.43,6.63,7.80,8.97,10.12,11.26,12.40,13.52,14.64,15.76,16.87,17.97,19.08,20.17,,
18,1.82,2.97,4.20,5.41,6.61,7.78,8.94,10.09,11.23,12.37,13.49,14.61,15.73,16.84,17.94,19.04,20.14,21.24,
19,1.34,2.59,3.80,4.98,6.14,7.29,8.43,9.56,10.68,11.80,12.91,14.01,15.11,16.21,17.30,18.39,19.47,20.56,21.64
