i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.08,4.67,,,,,,,,,,,,,,,,,,
3,3.85,4.44,5.21,,,,,,,,,,,,,,,,,
4,3.62,4.21,4.98,5.74,,,,,,,,,,,,,,,,
5,3.39,3.99,4.75,5.51,6.26,,,,,,,,,,,,,,,
6,3.17,3.76,4.53,5.28,6.03,6.78,,,,,,,,,,,,,,
7,2.94,3.53,4.30,5.06,5.80,6.55,7.29,,,,,,,,,,,,,
8,2.71,3.30,4.07,4.83,5.58,6.32,7.06,7.80,,,,,,,,,,,,
9,2.48,3.07,3.84,4.60,5.35,6.09,6.83,7.57,8.31,,,,,,,,,,,
10,2.25,2.85,3.61,4.37,5.12,5.87,6.61,7.34,8.08,8.81,,,,,,,,,,
11,2.03,2.62,3.39,4.14,4.89,5.64,6.38,7.12,7.85,8.59,9.32,,,,,,,,,
12,1.80,2.39,3.16,3.91,4.66,5.41,6.15,6.89,7.62,8.36,9.09,9.82,,,,,,,,
13,1.57,2.16,2.93,3.69,4.44,5.18,5.92,6.66,7.40,8.13,8.86,9.59,10.32,,,,,,,
14,1.34,1.93,2.70,3.46,4.21,4.95,5.69,6.43,7.17,7.90,8.63,9.36,10.09,10.82,,,,,,
15,1.11,1.70,2.47,3.23,3.98,4.72,5.47,6.20,6.94,7.67,8.41,9.14,9.87,10.59,11.32,,,,,
16,0.89,1.48,2.25,3.00,3.75,4.50,5.24,5.98,6.71,7.45,8.18,8.91,9.64,10.37,11.09,11.83,,,,
17,0.66,1.25,2.02,2.77,3.52,4.27,5.01,5.75,6.48,7.22,7.95,8.68,9.41,10.14,10.86,11.60,12.32,,,
18,0.43,1.02,1.79,2.55,3.30,4.04,4.78,5.52,6.25,6.99,7.72,8.45,9.18,9.91,10.64,11.37,12.09,12.87,,
19,0.20,0.79,1.56,2.31,3.06,3.80,4.54,5.28,6.01,6.75,7.48,8.21,8.93,9.66,10.39,11.11,11.85,12.61,13.33,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
