i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.96,,,,,,,,,,,,,,,,,
3,1.70,2.96,4.19,,,,,,,,,,,,,,,,
4,1.70,2.96,4.19,5.38,,,,,,,,,,,,,,,
5,1.70,2.96,4.19,5.38,6.55,,,,,,,,,,,,,,
6,1.70,2.96,4.19,5.38,6.55,7.69,,,,,,,,,,,,,
7,1.70,2.96,4.19,5.38,6.55,7.69,8.83,,,,,,,,,,,,
8,1.70,2.96,4.19,5.38,6.55,7.69,8.83,9.95,,,,,,,,,,,
9,1.70,2.96,4.19,5.38,6.55,7.69,8.83,9.95,11.07,,,,,,,,,,
10,1.70,2.96,4.19,5.38,6.55,7.69,8.83,9.95,11.07,12.18,,,,,,,,,
11,1.70,2.96,4.19,5.38,6.55,7.69,8.83,9.95,11.07,12.18,13.29,,,,,,,,
12,1.70,2.96,4.19,5.38,6.55,7.69,8.83,9.95,11.07,12.18,13.29,14.39,,,,,,,
13,1.70,2.96,4.19,5.38,6.55,7.69,8.83,9.95,11.07,12.18,13.29,14.39,15.48,,,,,,
14,1.70,2.96,4.19,5.38,6.55,7.69,8.83,9.95,11.07,12.18,13.29,14.39,15.48,16.57,,,,,
15,1.70,2.96,4.19,5.38,6.55,7.69,8.83,9.95,11.07,12.18,13.29,14.39,15.48,16.57,17.66,,,,
16,1.70,2.96,4.19,5.38,6.55,7.69,8.83,9.95,11.07,12.18,13.29,14.39,15.48,16.57,17.66,18.75,,,
17,1.70,2.96,4.19,5.38,6.54,7.69,8.83,9.95,11.07,12.18,13.28,14.38,15.48,16.57,17.66,18.75,19.83,,
18,1.69,2.95,4.18,5.36,6.53,7.67,8.81,9.93,11.05,12.16,13.26,14.36,15.46,16.55,17.64,18.72,19.80,20.88,
19,1.47,2.70,3.89,5.05,6.18,7.31,8.43,9.54,10.64,11.73,12.83,13.91,15.00,16.08,17.16,18.23,19.30,20.37,21.44
