i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.93,,,,,,,,,,,,,,,,,
3,1.68,2.93,4.16,,,,,,,,,,,,,,,,
4,1.68,2.93,4.16,5.35,,,,,,,,,,,,,,,
5,1.68,2.93,4.16,5.35,6.51,,,,,,,,,,,,,,
6,1.68,2.93,4.16,5.35,6.51,7.66,,,,,,,,,,,,,
7,1.68,2.93,4.16,5.35,6.51,7.66,8.79,,,,,,,,,,,,
8,1.68,2.93,4.16,5.35,6.51,7.66,8.79,9.92,,,,,,,,,,,
9,1.68,2.93,4.16,5.35,6.51,7.66,8.79,9.92,11.04,,,,,,,,,,
10,1.68,2.93,4.16,5.35,6.51,7.66,8.79,9.92,11.04,12.15,,,,,,,,,
11,1.68,2.93,4.16,5.35,6.51,7.66,8.79,9.92,11.04,12.15,13.26,,,,,,,,
12,1.68,2.93,4.16,5.35,6.51,7.66,8.79,9.92,11.04,12.15,13.26,14.36,,,,,,,
13,1.68,2.93,4.16,5.35,6.51,7.66,8.79,9.92,11.04,12.15,13.26,14.36,15.45,,,,,,
14,1.68,2.93,4.16,5.35,6.51,7.66,8.79,9.92,11.04,12.15,13.26,14.36,15.45,16.55,,,,,
15,1.68,2.93,4.16,5.35,6.51,7.66,8.79,9.92,11.04,12.15,13.26,14.36,15.45,16.55,17.64,,,,
16,1.68,2.93,4.16,5.35,6.51,7.66,8.79,9.92,11.04,12.15,13.26,14.36,15.45,16.55,17.64,18.71,,,
17,1.68,2.93,4.16,5.34,6.51,7.66,8.79,9.92,11.04,12.14,13.26,14.36,15.45,16.55,17.62,18.71,19.80,,
18,1.67,2.92,4.14,5.33,6.50,7.64,8.78,9.90,11.02,12.12,13.23,14.34,15.43,16.52,17.61,18.70,19.77,20.86,
19,1.43,2.67,3.85,5.01,6.16,7.28,8.39,9.51,10.61,11.71,12.79,13.88,14.96,16.05,17.12,18.20,19.27,20.34,21.41
