i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.72,10.72,,,,,,,,,,,,,,,,,,
3,9.18,10.18,11.06,,,,,,,,,,,,,,,,,
4,8.63,9.63,10.52,11.37,,,,,,,,,,,,,,,,
5,8.09,9.09,9.97,10.83,11.67,,,,,,,,,,,,,,,
6,7.55,8.54,9.43,10.29,11.12,11.95,,,,,,,,,,,,,,
7,7.00,8.00,8.88,9.74,10.58,11.40,12.21,,,,,,,,,,,,,
8,6.46,7.46,8.34,9.20,10.04,10.86,11.67,12.47,,,,,,,,,,,,
9,5.91,6.91,7.80,8.65,9.49,10.31,11.13,11.93,12.72,,,,,,,,,,,
10,5.37,6.37,7.25,8.11,8.95,9.77,10.58,11.38,12.18,12.97,,,,,,,,,,
11,4.82,5.82,6.71,7.57,8.40,9.23,10.04,10.84,11.64,12.43,13.21,,,,,,,,,
12,4.28,5.28,6.16,7.02,7.86,8.68,9.49,10.30,11.09,11.88,12.67,13.45,,,,,,,,
13,3.74,4.74,5.62,6.48,7.31,8.14,8.95,9.75,10.55,11.34,12.12,12.90,13.68,,,,,,,
14,3.19,4.19,5.08,5.93,6.77,7.59,8.40,9.21,10.00,10.79,11.58,12.36,13.13,13.91,,,,,,
15,2.65,3.65,4.53,5.39,6.23,7.05,7.86,8.66,9.46,10.25,11.03,11.81,12.59,13.36,14.13,,,,,
16,2.10,3.10,3.99,4.84,5.68,6.51,7.32,8.12,8.91,9.70,10.49,11.27,12.05,12.82,13.59,14.36,,,,
17,1.56,2.56,3.44,4.30,5.14,5.96,6.77,7.57,8.37,9.16,9.94,10.72,11.50,12.28,13.05,13.81,14.58,,,
18,1.02,2.01,2.90,3.75,4.59,5.41,6.22,7.03,7.82,8.61,9.39,10.17,10.95,11.72,12.49,13.26,14.03,14.79,,
19,0.47,1.45,2.33,3.18,4.01,4.82,5.63,6.42,7.21,8.00,8.78,9.55,10.33,11.10,11.86,12.63,13.39,14.15,14.91,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
