i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.50,,,,,,,,,,,,,,,,,,
3,8.92,9.98,10.84,,,,,,,,,,,,,,,,,
4,8.39,9.45,10.32,11.16,,,,,,,,,,,,,,,,
5,7.87,8.93,9.80,10.64,11.46,,,,,,,,,,,,,,,
6,7.35,8.41,9.27,10.12,10.94,11.75,,,,,,,,,,,,,,
7,6.82,7.88,8.75,9.59,10.42,11.23,12.03,,,,,,,,,,,,,
8,6.30,7.36,8.23,9.07,9.89,10.71,11.51,12.30,,,,,,,,,,,,
9,5.78,6.84,7.70,8.55,9.37,10.18,10.98,11.78,12.57,,,,,,,,,,,
10,5.25,6.31,7.18,8.02,8.85,9.66,10.46,11.26,12.04,12.83,,,,,,,,,,
11,4.73,5.79,6.66,7.50,8.32,9.14,9.94,10.73,11.52,12.30,13.08,,,,,,,,,
12,4.21,5.27,6.13,6.98,7.80,8.61,9.41,10.21,11.00,11.78,12.56,13.33,,,,,,,,
13,3.68,4.74,5.61,6.45,7.28,8.09,8.89,9.69,10.47,11.26,12.04,12.81,13.58,,,,,,,
14,3.16,4.22,5.09,5.93,6.75,7.57,8.37,9.16,9.95,10.73,11.51,12.29,13.06,13.83,,,,,,
15,2.64,3.70,4.56,5.41,6.23,7.04,7.84,8.64,9.43,10.21,10.99,11.76,12.53,13.30,14.07,,,,,
16,2.11,3.17,4.04,4.88,5.71,6.52,7.32,8.12,8.90,9.69,10.47,11.24,12.01,12.78,13.55,14.31,,,,
17,1.59,2.65,3.52,4.36,5.18,6.00,6.80,7.59,8.38,9.16,9.94,10.72,11.49,12.26,13.02,13.79,14.55,,,
18,1.07,2.13,2.99,3.83,4.66,5.47,6.27,7.06,7.85,8.63,9.41,10.19,10.96,11.73,12.49,13.26,14.02,14.78,,
19,0.53,1.59,2.45,3.28,4.10,4.90,5.70,6.49,7.27,8.05,8.82,9.59,10.36,11.13,11.89,12.65,13.41,14.16,14.92,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
