i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.70,11.19,,,,,,,,,,,,,,,,,,
3,9.17,10.66,11.51,,,,,,,,,,,,,,,,,
4,8.64,10.13,10.98,11.81,,,,,,,,,,,,,,,,
5,8.11,9.60,10.45,11.28,12.09,,,,,,,,,,,,,,,
6,7.58,9.08,9.92,10.75,11.57,12.37,,,,,,,,,,,,,,
7,7.06,8.55,9.40,10.22,11.04,11.84,12.64,,,,,,,,,,,,,
8,6.53,8.02,8.87,9.70,10.51,11.31,12.11,12.90,,,,,,,,,,,,
9,6.00,7.49,8.34,9.17,9.98,10.79,11.58,12.37,13.16,,,,,,,,,,,
10,5.47,6.96,7.81,8.64,9.45,10.26,11.05,11.84,12.63,13.41,,,,,,,,,,
11,4.94,6.44,7.28,8.11,8.93,9.73,10.53,11.32,12.10,12.88,13.66,,,,,,,,,
12,4.42,5.91,6.76,7.59,8.40,9.20,10.00,10.79,11.57,12.35,13.13,13.90,,,,,,,,
13,3.89,5.38,6.23,7.06,7.87,8.68,9.47,10.26,11.04,11.82,12.60,13.37,14.14,,,,,,,
14,3.36,4.85,5.70,6.53,7.34,8.15,8.94,9.73,10.52,11.30,12.07,12.85,13.61,14.38,,,,,,
15,2.83,4.32,5.17,6.00,6.82,7.62,8.42,9.20,9.99,10.77,11.54,12.32,13.09,13.85,14.62,,,,,
16,2.30,3.80,4.65,5.47,6.29,7.09,7.89,8.68,9.46,10.24,11.02,11.79,12.56,13.33,14.09,14.85,,,,
17,1.78,3.27,4.12,4.95,5.76,6.56,7.36,8.15,8.93,9.71,10.49,11.26,12.03,12.80,13.56,14.33,15.09,,,
18,1.25,2.74,3.59,4.41,5.23,6.03,6.83,7.62,8.40,9.18,9.96,10.73,11.50,12.26,13.03,13.79,14.55,15.31,,
19,0.74,2.21,3.04,3.85,4.66,5.46,6.25,7.03,7.81,8.58,9.36,10.12,10.89,11.65,12.41,13.17,13.93,14.69,15.44,
20,0.00,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21,13.91
