i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.63,10.60,,,,,,,,,,,,,,,,,,
3,9.09,10.06,10.95,,,,,,,,,,,,,,,,,
4,8.55,9.52,10.41,11.27,,,,,,,,,,,,,,,,
5,8.01,8.98,9.87,10.72,11.56,,,,,,,,,,,,,,,
6,7.47,8.44,9.33,10.18,11.02,11.84,,,,,,,,,,,,,,
7,6.93,7.90,8.78,9.64,10.48,11.30,12.12,,,,,,,,,,,,,
8,6.39,7.36,8.24,9.10,9.94,10.76,11.57,12.38,,,,,,,,,,,,
9,5.85,6.82,7.70,8.56,9.40,10.22,11.03,11.84,12.63,,,,,,,,,,,
10,5.30,6.28,7.16,8.02,8.86,9.68,10.49,11.29,12.09,12.88,,,,,,,,,,
11,4.76,5.74,6.62,7.48,8.32,9.14,9.95,10.75,11.55,12.34,13.12,,,,,,,,,
12,4.22,5.20,6.08,6.94,7.78,8.60,9.41,10.21,11.01,11.80,12.58,13.36,,,,,,,,
13,3.68,4.65,5.54,6.40,7.23,8.06,8.87,9.67,10.47,11.26,12.04,12.82,13.60,,,,,,,
14,3.14,4.11,5.00,5.86,6.69,7.52,8.33,9.13,9.93,10.72,11.50,12.28,13.06,13.83,,,,,,
15,2.60,3.57,4.46,5.31,6.15,6.98,7.79,8.59,9.39,10.17,10.96,11.74,12.52,13.29,14.06,,,,,
16,2.06,3.03,3.92,4.77,5.61,6.43,7.25,8.05,8.84,9.63,10.42,11.20,11.97,12.75,13.52,14.29,,,,
17,1.52,2.49,3.37,4.23,5.07,5.89,6.71,7.51,8.30,9.09,9.88,10.66,11.43,12.21,12.98,13.74,14.51,,,
18,0.98,1.95,2.83,3.69,4.53,5.35,6.16,6.96,7.76,8.55,9.33,10.11,10.89,11.66,12.43,13.20,13.96,14.73,,
19,0.44,1.39,2.27,3.12,3.95,4.76,5.57,6.37,7.16,7.94,8.72,9.49,10.27,11.04,11.80,12.57,13.33,14.09,14.85,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
